"ID","target"
212021,0.349797499790133
212023,0.81567933517618
212024,0.316804285450796
212026,0.308664833657395
212027,0.683098806267023
212031,0.679845081325323
212032,0.138570836209599
212034,0.57569020278738
212036,0.660728503189614
212038,0.453704628575715
212040,0.587587380620577
212041,0.535739157896446
212043,0.446640500847898
212044,0.126333113473624
212047,0.280592638816982
212049,0.133664304766084
212052,0.456991065213948
212054,0.088030922004272
212057,0.161117795142065
212058,0.192945915880643
212059,0.232165408805285
212064,0.657752447300083
212066,0.693889323434531
212067,0.882457085546932
212070,0.8035419685733
212071,0.126320964733013
212073,0.855964771027483
212075,0.636739776468676
212077,0.234457789785712
212078,0.883453041265033
212081,0.503340204772793
212086,0.654359904284639
212088,0.197078261050891
212092,0.186253637518672
212094,0.370650975797352
212095,0.176313200412554
212096,0.295357038300762
212097,0.27803261785957
212101,0.680446156454305
212104,0.679587677709241
212110,0.779758251042229
212111,0.270022225083921
212113,0.237633587958826
212114,0.401212797603779
212116,0.548401320854013
212118,0.262615600154841
212119,0.214652254548166
212120,0.192431494070074
212124,0.639317138622978
212126,0.450806268556
212127,0.484880115074808
212129,0.732508335066205
212130,0.200110544301982
212132,0.0768381374049931
212133,0.292825176472159
212135,0.734409919582629
212139,0.834304062040402
212141,0.389922595513519
212142,0.574093901486035
212143,0.830204875674008
212144,0.209115194519451
212148,0.627274090054271
212151,0.267675621504008
212153,0.092827620087147
212154,0.136362262808649
212157,0.236468089635503
212158,0.57391939313346
212160,0.417629754572893
212161,0.763761843897283
212162,0.249057000355768
212165,0.527679074119403
212168,0.396416617826465
212169,0.565513386209436
212171,0.19337538130239
212174,0.163443800270473
212176,0.341281826904589
212177,0.48690405677637
212178,0.711420750263509
212180,0.254489886638758
212181,0.393715408913101
212182,0.451274550262551
212183,0.112786062661153
212184,0.185035621316935
212187,0.33119611863596
212189,0.432965802463724
212191,0.269161307115612
212192,0.668535282466361
212193,0.58040091828449
212194,0.571731407721964
212195,0.0999357468770963
212197,0.634038262297463
212198,0.55532917662389
212200,0.434620836037753
212202,0.474526106991193
212203,0.249134827514141
212205,0.259220226390741
212206,0.315812724608625
212208,0.552738704797981
212210,0.502995132207979
212211,0.633123325834449
212213,0.311693333129737
212216,0.211243275695728
212217,0.38482269121233
212219,0.283497243575521
212221,0.890343275959617
212222,0.261332379150497
212223,0.284456566284773
212226,0.748338708275046
212227,0.192725329779213
212229,0.776333263884674
212231,0.193047602946341
212232,0.0857352153007684
212233,0.803034722766431
212234,0.289538703240134
212235,0.202465596253591
212237,0.15802663327767
212239,0.363659716337257
212241,0.496570499830901
212245,0.310621077517419
212251,0.746485352177038
212253,0.182383588086817
212257,0.383833953001287
212258,0.36854235652102
212259,0.329386849040003
212260,0.191655453787445
212261,0.400731597328376
212265,0.813006308247345
212266,0.285942802321119
212267,0.298299158733166
212268,0.502577906469776
212270,0.838715060178519
212272,0.108830225977052
212274,0.115419886811716
212275,0.757763012814641
212276,0.132922727949191
212277,0.739752830236796
212278,0.42752104451749
212279,0.282833882270514
212280,0.222569840323141
212285,0.686941244189357
212286,0.230182794140284
212287,0.459092366764772
212288,0.379754603912501
212289,0.321260896982109
212290,0.466828091996569
212292,0.346429189876587
212293,0.229646817670918
212296,0.281933600417438
212297,0.641383612798054
212298,0.770175980367427
212299,0.860005104572049
212300,0.347968312244686
212304,0.655570983468168
212305,0.237758798076997
212307,0.237487217964238
212312,0.325275555709756
212313,0.203710242789601
212314,0.306114989188855
212317,0.362549752724956
212322,0.394683007774341
212324,0.162768165330192
212326,0.429153831469475
212327,0.347469440513991
212328,0.156773718419997
212330,0.705775853443798
212333,0.242577745520108
212335,0.317208181485029
212336,0.173138941729796
212338,0.3329244637135
212339,0.293802499326619
212341,0.747360770351537
212344,0.39773328185271
212346,0.199901110650326
212348,0.87664629959552
212349,0.526164785401741
212350,0.230688359235724
212353,0.28561169844525
212354,0.603909857349218
212358,0.204207143045836
212359,0.352148104828947
212360,0.621404983688722
212362,0.808110048750424
212363,0.591677151717679
212366,0.51410770258306
212368,0.129016865422748
212370,0.393433649844238
212371,0.44886466797591
212374,0.248482960805971
212376,0.636929409048029
212377,0.766656979772342
212378,0.747056874114528
212379,0.496555621245814
212380,0.155567384806535
212381,0.824229277404825
212387,0.568043679941414
212388,0.767114116241703
212389,0.577827492747742
212391,0.678399127828428
212394,0.220116130796535
212397,0.84616952174137
212400,0.145491058690607
212403,0.85433896057722
212405,0.286403328872167
212407,0.485869667368824
212408,0.509995871508717
212410,0.615189756091133
212411,0.342031424738376
212412,0.828777846941907
212414,0.496848611751515
212415,0.170363605578548
212417,0.294122107820574
212419,0.186137758249382
212420,0.551390398765578
212422,0.457747478517473
212423,0.645734330475072
212426,0.267032009040071
212431,0.135128791451597
212433,0.32875233680007
212437,0.237816506520375
212438,0.351751462583497
212439,0.462292636218248
212442,0.27233452984098
212443,0.312168410333205
212444,0.795618056948583
212446,0.848965673210651
212447,0.168090543490654
212450,0.440197497533418
212452,0.502538971517124
212453,0.83030966935419
212454,0.449221985877939
212459,0.254332451527931
212462,0.527836164861739
212464,0.663650847967998
212467,0.13632613050238
212469,0.33361213300241
212475,0.642676926082852
212478,0.540994130767241
212481,0.770687123094283
212483,0.546323645417775
212484,0.30801746768793
212486,0.164740601874844
212487,0.427722177127695
212490,0.325177454882339
212492,0.432600635136089
212494,0.247839643287151
212496,0.50661859621927
212497,0.404179723721687
212499,0.39646713953201
212500,0.254361455827462
212502,0.243653219097164
212503,0.193846699332232
212506,0.302223625872296
212507,0.0858097443962187
212508,0.290766144425676
212510,0.439286135332181
212511,0.546405020683194
212513,0.691957106967315
212515,0.413397984857787
212516,0.396668169313463
212519,0.393200683830167
212522,0.369713516623865
212523,0.300190234867824
212524,0.13921585386453
212525,0.59765996605939
212526,0.673797925993005
212528,0.177612970877026
212529,0.852809066805648
212531,0.847083358882223
212534,0.131625245318112
212536,0.819670853104131
212537,0.705669349432642
212538,0.273669716869345
212547,0.414451062881764
212550,0.376183278395442
212551,0.342610298385728
212552,0.491286913057403
212553,0.588345614690661
212556,0.237227036736438
212565,0.400125665522634
212566,0.553620448957259
212568,0.515229889522731
212569,0.175986149285704
212572,0.313110880797516
212575,0.328383811176286
212577,0.528807863230997
212580,0.386906182566426
212581,0.573845370113329
212582,0.753084457597574
212584,0.277559076429573
212585,0.409590446155669
212586,0.779852619022129
212589,0.385569434212399
212592,0.323628401746207
212593,0.801185628463564
212594,0.840085276653998
212595,0.142013064248555
212599,0.429358012389891
212600,0.735371860221746
212603,0.251955574791003
212606,0.424630372352782
212608,0.532700304418643
212612,0.116768263000538
212615,0.837968745725559
212616,0.196171517299844
212618,0.198788777476171
212619,0.156872594427413
212621,0.369413291041472
212622,0.511659595004352
212625,0.520889550401505
212631,0.609982124398008
212632,0.510725056043051
212635,0.485564553682239
212636,0.319823219274517
212640,0.870129100821417
212641,0.307852120318053
212642,0.667620127836144
212643,0.852841528925
212644,0.609818800697199
212645,0.669496118359685
212646,0.324382918485729
212650,0.606798981941665
212653,0.656103975434557
212660,0.553674753742713
212661,0.522676085240331
212662,0.250656482853933
212670,0.370857158429124
212672,0.111185433965584
212673,0.683425285100866
212674,0.722568694676086
212675,0.914163670935605
212676,0.340655724648599
212678,0.377236764803058
212679,0.456455971548338
212680,0.278221110152954
212681,0.785939187527185
212684,0.350141109134455
212688,0.512049658423417
212689,0.266653155608225
212692,0.235150581213825
212693,0.213095684563826
212695,0.801151267044331
212696,0.133322605977879
212699,0.769780043416371
212700,0.614207855801635
212703,0.382897583894589
212707,0.809539719271851
212709,0.383182162040487
212710,0.577567139214986
212711,0.178031721382121
212712,0.29379499020749
212718,0.479544198970018
212719,0.139481472065436
212720,0.230221116091668
212722,0.635660512765121
212725,0.790250422375395
212727,0.851322370205107
212728,0.869250113511451
212729,0.419317753257112
212730,0.63477451880031
212735,0.132511488626431
212738,0.201177111080411
212739,0.362898556161175
212742,0.790536381652454
212744,0.774490800609731
212746,0.327024992966157
212747,0.3807256592479
212751,0.364099170284153
212752,0.243034242435716
212753,0.868786728003133
212756,0.137029842431891
212758,0.521205205607761
212759,0.479671361384366
212762,0.271440451736414
212763,0.496340850144865
212764,0.736737800528205
212765,0.695642184021839
212766,0.79892233351802
212768,0.497076947663233
212769,0.294253294377151
212770,0.48970133256173
212771,0.126001734985912
212772,0.61762216093935
212773,0.276106156733138
212774,0.589237302811915
212775,0.67029142713964
212777,0.36143450788441
212778,0.611907379882159
212780,0.333399101000712
212782,0.194720521874932
212783,0.247915307407857
212785,0.202623596046836
212787,0.613614281035622
212791,0.169068079330611
212795,0.352574661114935
212796,0.331279211348225
212797,0.301320543993394
212798,0.264976502853545
212799,0.581759524972242
212802,0.786995609652437
212803,0.216739095690165
212806,0.128719834907985
212807,0.598232789839715
212808,0.701840907575656
212814,0.325615591165866
212815,0.845317065233361
212817,0.150889422631808
212819,0.329182247318067
212820,0.668439903692976
212824,0.199466255018142
212825,0.0744550528932126
212827,0.442106369119802
212830,0.38462497610234
212831,0.705607348454961
212834,0.752211186515526
212836,0.366371519227918
212837,0.84200628802724
212839,0.222147743295174
212840,0.307864618509304
212841,0.495057617371293
212844,0.298208641647731
212845,0.251258823821611
212846,0.232125932950873
212849,0.646277644792224
212850,0.466641005965652
212851,0.230924653603301
212853,0.323846623908646
212855,0.743080008262448
212857,0.524649971977826
212859,0.235630273451971
212862,0.877954822377729
212865,0.535573104516045
212867,0.636181938377161
212869,0.0724463454539006
212870,0.377479155079802
212872,0.295452117502959
212873,0.674776903303321
212874,0.568283238247322
212877,0.269340474227958
212878,0.427024763972466
212879,0.291504850658727
212880,0.358571550204302
212882,0.2908772772306
212884,0.501210021267861
212885,0.847192205964711
212889,0.619801130105456
212890,0.394508952370244
212891,0.346518168208048
212892,0.731246824740587
212893,0.396223619008611
212894,0.697469341735798
212896,0.174559980761504
212898,0.101391139804725
212899,0.677458453965702
212901,0.119145715291354
212903,0.677410046961049
212904,0.458685148816094
212905,0.101171458066369
212906,0.56534481116446
212909,0.514557079698064
212910,0.378460314521261
212911,0.33419354120129
212912,0.203531184835231
212916,0.326392424931747
212917,0.439321168134386
212920,0.607810112244271
212921,0.696236627206978
212925,0.75730338898104
212927,0.61143259147801
212928,0.53719387333944
212929,0.178960826193894
212931,0.80478011058283
212933,0.270098264978321
212936,0.241723412370626
212937,0.16550047698163
212938,0.278342124830713
212941,0.262084906323891
212942,0.216697781048044
212945,0.229673189197147
212946,0.212971171991676
212947,0.603648560841788
212951,0.358140809274315
212952,0.194690619234486
212956,0.130721995083262
212958,0.351174694898126
212959,0.164424473632414
212960,0.320941988215685
212961,0.53761038019366
212964,0.474724899437835
212966,0.655629019786399
212969,0.201046407864408
212970,0.101335067246732
212972,0.242700912761413
212974,0.154872707293061
212975,0.715042283331806
212978,0.41432864842842
212982,0.289458328221422
212983,0.548273038400257
212986,0.720532708728917
212989,0.234290851099033
212992,0.821048166002657
212995,0.782354338040046
212998,0.791219730450226
212999,0.273711730280509
213005,0.136012612824305
213006,0.538917763522031
213007,0.872697792056227
213010,0.194037701685142
213013,0.654863670180902
213018,0.0823308000166201
213019,0.610130966667102
213020,0.667752619648831
213021,0.250442806765222
213022,0.49791156248984
213031,0.387365111948208
213033,0.214438809637241
213034,0.68683376733924
213044,0.293815222445705
213045,0.168770703719905
213046,0.214860790453766
213048,0.483986558655843
213051,0.889840655130462
213052,0.501780388940463
213056,0.462331176370691
213058,0.599394812190556
213059,0.764267157102798
213062,0.470876013929098
213063,0.145495688315094
213064,0.3614568944722
213069,0.59773147349828
213074,0.178446608644583
213076,0.462452385097569
213078,0.293152892214334
213079,0.519275179844321
213081,0.498780700700048
213082,0.467195537202443
213083,0.650186720992263
213085,0.416907336941253
