"ID","target"
247701,0.367673218250275
247709,0.446708559989929
247712,0.071799635887146
247713,0.0355197787284851
247716,0.598297297954559
247717,0.112902820110321
247718,0.212337732315063
247719,0.191487193107605
247720,0.243652880191803
247724,0.69835302233696
247725,0.0512131452560425
247727,0.0801153779029846
247729,0.119570314884186
247730,0.0631256699562073
247732,0.636074155569077
247734,0.215795636177063
247737,0.0348336696624756
247739,0.0605564713478088
247745,0.114253342151642
247746,0.102371335029602
247747,0.478670954704285
247750,0.127418279647827
247753,0.100886344909668
247754,0.127527177333832
247759,0.0512060523033142
247761,0.619418740272522
247762,0.308713257312775
247766,0.248495161533356
247768,0.029813289642334
247769,0.0708925724029541
247771,0.0547820329666138
247774,0.133691430091858
247776,0.420656144618988
247778,0.22452050447464
247779,0.0942457914352417
247780,0.14102166891098
247781,0.0898485779762268
247782,0.513293653726578
247783,0.42956417798996
247788,0.17464679479599
247789,0.0713955163955688
247792,0.100975513458252
247795,0.221558213233948
247798,0.15258377790451
247800,0.0254891514778137
247801,0.0364109873771667
247802,0.106244683265686
247803,0.0787606835365295
247804,0.162666022777557
247805,0.170871913433075
247806,0.676684707403183
247807,0.343891084194183
247808,0.186189889907837
247815,0.323059260845184
247819,0.136226236820221
247820,0.0408173203468323
247822,0.294045507907867
247823,0.133927345275879
247824,0.359877705574036
247825,0.0426019430160522
247827,0.0947235822677612
247832,0.0453613996505737
247835,0.700433373451233
247836,0.151028394699097
247838,0.0910212397575378
247840,0.0564548373222351
247841,0.283669352531433
247842,0.202042043209076
247843,0.399643123149872
247847,0.332071959972382
247851,0.0714648962020874
247852,0.528544276952744
247853,0.385874688625336
247855,0.173683285713196
247856,0.128532886505127
247858,0.0635282397270203
247859,0.0803788304328918
247862,0.621057063341141
247864,0.221533358097076
247865,0.22268682718277
247868,0.0934371948242188
247869,0.15259462594986
247872,0.464584648609161
247873,0.0467769503593445
247874,0.6865274310112
247876,0.765226095914841
247880,0.027948260307312
247881,0.0376297831535339
247883,0.139111757278442
247884,0.204559803009033
247886,0.0844987630844116
247887,0.13926887512207
247889,0.322604417800903
247890,0.21876060962677
247892,0.167140424251556
247896,0.0469937324523926
247897,0.49686872959137
247898,0.297140181064606
247899,0.1349156498909
247900,0.356248676776886
247901,0.75374148786068
247902,0.402855098247528
247903,0.190755128860474
247906,0.28157252073288
247907,0.279260277748108
247910,0.0855582356452942
247911,0.0432261228561401
247916,0.0953265428543091
247917,0.313412725925446
247918,0.287227988243103
247921,0.68654403090477
247922,0.219031035900116
247924,0.310003578662872
247925,0.0959179997444153
247932,0.100946307182312
247933,0.0560099482536316
247938,0.0964639186859131
247939,0.138167500495911
247941,0.0768045783042908
247942,0.373042464256287
247944,0.237618684768677
247947,0.0577247738838196
247948,0.112735390663147
247956,0.666582614183426
247957,0.0787361860275269
247958,0.115454077720642
247960,0.251634836196899
247961,0.0305200815200806
247962,0.269774556159973
247963,0.311532616615295
247964,0.682939678430557
247967,0.275089263916016
247968,0.0166309475898743
247972,0.134038031101227
247973,0.202569663524628
247975,0.0313951373100281
247976,0.133569478988647
247977,0.0696504712104797
247978,0.281677782535553
247982,0.159609854221344
247988,0.0378500819206238
247990,0.453427195549011
247992,0.144449055194855
247993,0.30251407623291
247996,0.180450439453125
248000,0.445086598396301
248002,0.128766894340515
248005,0.117198169231415
248006,0.268214762210846
248007,0.0520486831665039
248013,0.30055570602417
248014,0.27656477689743
248016,0.462094783782959
248017,0.105257034301758
248018,0.499833166599274
248022,0.0628321766853333
248025,0.10847145318985
248028,0.102238118648529
248030,0.0262468457221985
248031,0.139623403549194
248033,0.28035169839859
248034,0.200927436351776
248038,0.128869295120239
248039,0.120042085647583
248041,0.222954392433167
248044,0.134264528751373
248045,0.150338888168335
248046,0.212653338909149
248049,0.0781468749046326
248050,0.0297029614448547
248051,0.274881422519684
248053,0.239666879177094
248055,0.194604575634003
248056,0.296056926250458
248057,0.352766811847687
248058,0.52823480963707
248059,0.14946448802948
248062,0.0621189475059509
248065,0.173580288887024
248067,0.198443114757538
248069,0.538911134004593
248077,0.576448351144791
248079,0.337742924690247
248080,0.0515886545181274
248081,0.460451424121857
248086,0.0510549545288086
248087,0.117567479610443
248088,0.203982591629028
248089,0.268348932266235
248090,0.354864239692688
248092,0.285055458545685
248094,0.37778228521347
248096,0.042674720287323
248099,0.68147748708725
248102,0.0794150829315186
248105,0.140013635158539
248106,0.433920085430145
248110,0.0610414147377014
248111,0.356989145278931
248116,0.0233863592147827
248117,0.247107088565826
248118,0.474074065685272
248119,0.0420490503311157
248121,0.124805212020874
248122,0.101780533790588
248123,0.110595226287842
248124,0.090958833694458
248125,0.200424909591675
248126,0.122133731842041
248128,0.178299844264984
248131,0.112983703613281
248132,0.236368298530579
248134,0.113245606422424
248143,0.17243480682373
248148,0.0751171112060547
248150,0.0396077036857605
248151,0.0514110922813416
248153,0.617963135242462
248154,0.026062548160553
248156,0.220810115337372
248157,0.186010718345642
248158,0.508650720119476
248159,0.169404804706573
248160,0.396927535533905
248162,0.269050180912018
248163,0.378544747829437
248165,0.287591993808746
248166,0.70625051856041
248167,0.265061557292938
248169,0.0342454314231873
248172,0.195177257061005
248173,0.128930270671844
248175,0.255615949630737
248176,0.231285333633423
248177,0.250672042369843
248183,0.198787689208984
248186,0.0541121959686279
248187,0.329129099845886
248188,0.14010751247406
248189,0.340884447097778
248190,0.107693433761597
248193,0.202516674995422
248196,0.395328640937805
248197,0.116911768913269
248199,0.136870920658112
248201,0.14624160528183
248202,0.392290890216827
248203,0.531705915927887
248204,0.028649628162384
248205,0.311282813549042
248209,0.27118706703186
248210,0.276682674884796
248213,0.501381397247314
248214,0.0746662020683289
248215,0.0254672765731812
248216,0.107688665390015
248217,0.297806441783905
248220,0.10904186964035
248221,0.0285626649856567
248224,0.233424782752991
248226,0.323922097682953
248227,0.478925943374634
248229,0.125772476196289
248231,0.167486369609833
248232,0.196377873420715
248233,0.241902112960815
248239,0.047461986541748
248243,0.0100539326667786
248245,0.78074786067009
248247,0.119172155857086
248249,0.0283858180046082
248254,0.202020049095154
248255,0.202062666416168
248257,0.119682431221008
248259,0.26992529630661
248261,0.216202437877655
248262,0.70520868897438
248264,0.197494745254517
248267,0.23345559835434
248272,0.12526398897171
248273,0.139719784259796
248275,0.828051254153252
248276,0.447585999965668
248278,0.329905807971954
248280,0.234644412994385
248281,0.550592750310898
248283,0.034828245639801
248284,0.459252059459686
248285,0.595875173807144
248288,0.274484992027283
248290,0.700955152511597
248293,0.492046058177948
248295,0.709977775812149
248296,0.0735739469528198
248297,0.12398099899292
248302,0.617473810911179
248303,0.0967795848846436
248304,0.243086040019989
248307,0.434660613536835
248308,0.453577756881714
248309,0.0451495051383972
248310,0.0550546050071716
248314,0.388632416725159
248315,0.267803549766541
248317,0.141971528530121
248318,0.0679574012756348
248319,0.821631878614426
248321,0.106069982051849
248323,0.0556117296218872
248324,0.229290664196014
248325,0.582057863473892
248326,0.0472090244293213
248327,0.377994120121002
248328,0.203511893749237
248331,0.0292456150054932
248334,0.159082055091858
248337,0.334373593330383
248339,0.474238812923431
248341,0.231258571147919
248342,0.291059553623199
248344,0.104723334312439
248345,0.113241910934448
248347,0.0760078430175781
248348,0.110385894775391
248349,0.797134160995483
248350,0.053793728351593
248351,0.200744390487671
248355,0.0999707579612732
248356,0.0481918454170227
248357,0.497211456298828
248358,0.0315463542938232
248359,0.347303628921509
248365,0.274813294410706
248366,0.199036002159119
248369,0.0418373942375183
248370,0.592605978250504
248372,0.088047981262207
248375,0.279937386512756
248376,0.367688715457916
248377,0.244277238845825
248379,0.140939056873322
248382,0.219477474689484
248384,0.338269650936127
248386,0.136869966983795
248387,0.290438711643219
248388,0.274088323116302
248389,0.241488635540009
248390,0.0607244372367859
248394,0.0519052147865295
248395,0.204274475574493
248397,0.441545844078064
248399,0.215094864368439
248400,0.149458050727844
248401,0.467643857002258
248404,0.310798764228821
248405,0.269366383552551
248406,0.646767914295197
248407,0.211108982563019
248408,0.0540284514427185
248414,0.114634931087494
248416,0.341683149337769
248417,0.333197236061096
248418,0.0694884657859802
248419,0.0845044255256653
248424,0.567399770021439
248425,0.260995268821716
248427,0.326577961444855
248428,0.430915355682373
248431,0.101909101009369
248432,0.560335457324982
248435,0.105635762214661
248438,0.405054211616516
248440,0.303505003452301
248441,0.120231926441193
248443,0.0759989619255066
248445,0.448172032833099
248446,0.220314502716064
248448,0.160654723644257
248449,0.438508808612823
248454,0.0418938994407654
248456,0.122715711593628
248457,0.32448810338974
248460,0.231946229934692
248463,0.336997985839844
248465,0.157133996486664
248467,0.275075137615204
248469,0.13150554895401
248472,0.176196098327637
248473,0.27309662103653
248475,0.278365314006805
248477,0.377411067485809
248479,0.0301198363304138
248480,0.127853274345398
248483,0.0525270700454712
248486,0.521823197603226
248487,0.0830014944076538
248488,0.0993295907974243
248489,0.21830290555954
248490,0.744258224964142
248491,0.22494912147522
248493,0.122802674770355
248494,0.13466078042984
248496,0.0302800536155701
248503,0.384955883026123
248504,0.0924906730651855
248506,0.418308556079865
248508,0.214744806289673
248509,0.558379113674164
248512,0.314529836177826
248513,0.2160404920578
248514,0.499296128749847
248515,0.0555498600006104
248516,0.199747085571289
248517,0.384568095207214
248520,0.0376763343811035
248522,0.333053946495056
248525,0.184140384197235
248526,0.0724766850471497
248528,0.0675166845321655
248529,0.0885900855064392
248530,0.55742684006691
248537,0.0540655851364136
248538,0.0685710906982422
248539,0.0531136989593506
248542,0.296826601028442
248544,0.224418580532074
248546,0.0781877040863037
248553,0.0986456871032715
248554,0.460448205471039
248555,0.447894096374512
248558,0.149398624897003
248561,0.600254118442535
248562,0.137062907218933
248564,0.102808833122253
248565,0.0555720925331116
248566,0.311442613601685
248567,0.383166193962097
248568,0.084378719329834
248569,0.113682270050049
248575,0.0688159465789795
248576,0.110865294933319
248579,0.119647026062012
248581,0.467554271221161
248582,0.157735288143158
248585,0.349277913570404
248587,0.604258745908737
248589,0.30395233631134
248591,0.0520538091659546
248592,0.679188519716263
248593,0.323807775974274
248595,0.198363840579987
248596,0.0418931245803833
248598,0.0806679725646973
248599,0.106720507144928
248601,0.257995188236237
248602,0.129918694496155
248605,0.11893218755722
248607,0.192395746707916
248611,0.0914009809494019
248615,0.630102425813675
248617,0.165243029594421
248619,0.180635809898376
248622,0.247228443622589
248625,0.67211726307869
248626,0.0934805870056152
248627,0.20967823266983
248629,0.0967782139778137
248630,0.459590435028076
248631,0.336649835109711
248633,0.191721260547638
248634,0.185558199882507
248635,0.126357913017273
248636,0.185052990913391
248638,0.0205120444297791
248639,0.296346962451935
248640,0.233098566532135
248642,0.309113562107086
248643,0.817152038216591
248645,0.588590770959854
248647,0.0167420506477356
248648,0.2338986992836
248649,0.0598493218421936
248650,0.189056277275085
248653,0.251261174678802
248654,0.0374201536178589
248655,0.14503401517868
248656,0.071091890335083
248663,0.611787915229797
248664,0.119179844856262
248666,0.151288568973541
248668,0.0398679971694946
248669,0.294529736042023
248670,0.131465077400208
248671,0.563469022512436
248672,0.0607435703277588
248676,0.110439300537109
248681,0.0348291397094727
248682,0.207416832447052
248683,0.0833789110183716
248684,0.274572789669037
248688,0.179211616516113
248689,0.175887703895569
248690,0.10645055770874
248692,0.283186972141266
248693,0.0131077170372009
248694,0.126673817634583
248695,0.105343878269196
248696,0.331689715385437
248697,0.0391314625740051
248699,0.0576413869857788
248700,0.151555836200714
248701,0.136177659034729
248702,0.0407426953315735
248704,0.0774583220481873
248707,0.0789140462875366
248711,0.067013144493103
248713,0.116248965263367
248716,0.224346518516541
248718,0.0534757375717163
248720,0.0710535049438477
248727,0.0452916622161865
248728,0.213322699069977
248731,0.758169010281563
248734,0.0356447696685791
248736,0.305228769779205
248737,0.0597883462905884
248738,0.250489950180054
248739,0.0890258550643921
248741,0.0773144364356995
248743,0.184453368186951
248744,0.213389039039612
248745,0.103125095367432
248749,0.418889462947845
248751,0.538999825716019
248752,0.183895170688629
248754,0.397806406021118
248756,0.128609776496887
248761,0.217201709747314
248762,0.304606974124908
248764,0.156645715236664
248767,0.272123873233795
248769,0.669286519289017
248772,0.791729241609573
248774,0.0345950722694397
248775,0.108784258365631
248779,0.082236111164093
248780,0.0401766896247864
248782,0.0452189445495605
248783,0.0726770162582397
