"ID","target"
220351,0.277024745941162
220352,0.515050500631332
220353,0.0648714303970337
220354,0.326916217803955
220355,0.44863623380661
220356,0.12360805273056
220358,0.0867161750793457
220359,0.0416315197944641
220361,0.0261425971984863
220362,0.173954129219055
220365,0.0619942545890808
220366,0.168000340461731
220367,0.126628339290619
220369,0.786389872431755
220370,0.499283671379089
220371,0.072364866733551
220374,0.0654630661010742
220375,0.244147956371307
220376,0.0850988626480103
220377,0.476540446281433
220379,0.106559753417969
220380,0.128728032112122
220381,0.66495418548584
220383,0.0792444348335266
220384,0.271158695220947
220385,0.334415793418884
220387,0.0848257541656494
220391,0.133031725883484
220392,0.0587974190711975
220395,0.309837222099304
220396,0.726235002279282
220398,0.439319789409637
220399,0.0354836583137512
220400,0.208599865436554
220401,0.511496186256409
220404,0.184139430522919
220407,0.402989566326141
220408,0.183222413063049
220409,0.0635210275650024
220411,0.0658292174339294
220413,0.211038291454315
220415,0.589709907770157
220419,0.555781483650208
220421,0.628933697938919
220422,0.0507357716560364
220423,0.274200022220612
220424,0.489540934562683
220426,0.0239648818969727
220431,0.334510624408722
220432,0.0880112648010254
220433,0.317502319812775
220436,0.237903892993927
220441,0.119812071323395
220445,0.055143415927887
220446,0.503223299980164
220448,0.213731586933136
220449,0.0729415416717529
220452,0.397381365299225
220454,0.124404489994049
220462,0.126915395259857
220463,0.341160535812378
220466,0.0427062511444092
220467,0.0581348538398743
220468,0.312042772769928
220469,0.0565227866172791
220470,0.413831532001495
220471,0.637458324432373
220473,0.101718008518219
220474,0.0333371758460999
220476,0.482593655586243
220477,0.0848871469497681
220479,0.456057369709015
220480,0.0452722907066345
220481,0.17320853471756
220482,0.59639111161232
220484,0.0762978792190552
220487,0.290740549564362
220489,0.16472864151001
220490,0.0400112867355347
220493,0.111447632312775
220497,0.100448846817017
220504,0.266259610652924
220506,0.406989634037018
220507,0.0319344997406006
220511,0.0826748609542847
220516,0.328352570533752
220517,0.137184321880341
220518,0.0571187734603882
220519,0.398167371749878
220525,0.247322022914886
220526,0.0915554165840149
220527,0.0777944326400757
220528,0.0439709424972534
220529,0.0868407487869263
220531,0.0658465027809143
220532,0.689879447221756
220535,0.113824784755707
220536,0.248452365398407
220539,0.0219245553016663
220540,0.139464259147644
220541,0.13356876373291
220543,0.23181027173996
220544,0.0384900569915771
220547,0.869547292590141
220548,0.304499745368958
220550,0.166213870048523
220551,0.0173380374908447
220554,0.296263515949249
220555,0.0402870774269104
220557,0.159336745738983
220559,0.10073310136795
220561,0.608654260635376
220563,0.101839959621429
220565,0.148151040077209
220567,0.0640020966529846
220568,0.13361132144928
220570,0.160022675991058
220573,0.0516860485076904
220575,0.0538043975830078
220579,0.162150681018829
220582,0.0987447500228882
220584,0.463695228099823
220585,0.498794913291931
220587,0.192608833312988
220588,0.0957972407341003
220589,0.137868523597717
220590,0.214115977287292
220593,0.203843772411346
220594,0.0241263508796692
220596,0.105316698551178
220597,0.310343682765961
220602,0.16110622882843
220603,0.0884894132614136
220604,0.488732218742371
220607,0.171524703502655
220608,0.063498854637146
220610,0.193038403987885
220613,0.127185881137848
220614,0.249173164367676
220615,0.440525889396667
220618,0.368977427482605
220620,0.0611768960952759
220621,0.0938751101493835
220624,0.0549245476722717
220625,0.0459742546081543
220631,0.484030723571777
220637,0.109320342540741
220638,0.399631261825562
220639,0.0613554716110229
220640,0.258233726024628
220641,0.101394057273865
220644,0.381988108158112
220645,0.315644383430481
220647,0.322215914726257
220648,0.216919004917145
220649,0.169241011142731
220651,0.166318595409393
220653,0.102433979511261
220654,0.24214231967926
220656,0.565774321556091
220658,0.0484893918037415
220659,0.670728653669357
220660,0.153999626636505
220664,0.733098357915878
220670,0.116816639900208
220672,0.396683633327484
220673,0.543346792459488
220674,0.0674390196800232
220675,0.0653589367866516
220677,0.173078119754791
220678,0.224406659603119
220679,0.466255724430084
220682,0.474803447723389
220685,0.7905013859272
220687,0.402919352054596
220688,0.339692711830139
220689,0.217002749443054
220690,0.231010675430298
220692,0.392635226249695
220696,0.129055440425873
220697,0.130853235721588
220698,0.0571213960647583
220699,0.0277293920516968
220701,0.0859031081199646
220703,0.0526915192604065
220704,0.0695422291755676
220705,0.223326027393341
220706,0.0634545087814331
220707,0.398601055145264
220708,0.553318917751312
220709,0.101668179035187
220710,0.427160859107971
220712,0.0352702140808105
220716,0.0319177508354187
220717,0.0454983711242676
220718,0.0811134576797485
220719,0.799118563532829
220723,0.0772954225540161
220724,0.0467052459716797
220726,0.0478195548057556
220732,0.0779635906219482
220737,0.0781049132347107
220738,0.0295842289924622
220742,0.0456377863883972
220743,0.279903411865234
220745,0.0284879803657532
220749,0.0449179410934448
220750,0.125712096691132
220752,0.151494264602661
220754,0.217254996299744
220758,0.246655642986298
220759,0.0189234018325806
220760,0.654404789209366
220762,0.417216718196869
220763,0.148475468158722
220765,0.0599821805953979
220770,0.103349328041077
220772,0.397982895374298
220773,0.229089856147766
220775,0.559728562831879
220778,0.170681118965149
220779,0.344981133937836
220781,0.0302828550338745
220782,0.0983968377113342
220785,0.155715882778168
220786,0.538851022720337
220788,0.144311547279358
220789,0.181289255619049
220790,0.126647651195526
220792,0.0329195261001587
220793,0.122667074203491
220795,0.0545978546142578
220798,0.587815076112747
220799,0.48774391412735
220802,0.0755623579025269
220804,0.595113635063171
220805,0.0377880334854126
220809,0.0404653549194336
220812,0.564766347408295
220813,0.138681709766388
220814,0.028014063835144
220815,0.422619879245758
220816,0.395315170288086
220818,0.361859202384949
220820,0.169139444828033
220821,0.49642950296402
220823,0.0954031348228455
220824,0.221986770629883
220827,0.235393941402435
220833,0.392482399940491
220835,0.0241197347640991
220836,0.354510068893433
220838,0.108346819877625
220840,0.322400450706482
220842,0.0326573252677917
220844,0.0743158459663391
220845,0.0262086391448975
220846,0.328271090984344
220848,0.0676782131195068
220849,0.0446816086769104
220852,0.0816453099250793
220853,0.0958240628242493
220855,0.0312694311141968
220856,0.231092512607574
220857,0.0773797631263733
220860,0.148777306079865
220862,0.132607996463776
220863,0.148731708526611
220864,0.0660531520843506
220866,0.123956203460693
220867,0.0812941193580627
220868,0.0255046486854553
220870,0.545364290475845
220871,0.19804584980011
220872,0.568346858024597
220874,0.106159448623657
220875,0.194570183753967
220876,0.418404817581177
220877,0.073100209236145
220878,0.0781170725822449
220880,0.456794679164886
220881,0.0803735852241516
220882,0.164001822471619
220884,0.322613894939423
220887,0.182446897029877
220889,0.107774317264557
220890,0.156206607818604
220891,0.243736624717712
220892,0.389761626720428
220893,0.234856426715851
220897,0.229563236236572
220898,0.300058543682098
220899,0.558130860328674
220902,0.053094208240509
220904,0.626324266195297
220907,0.0780318975448608
220911,0.229741334915161
220912,0.335045099258423
220913,0.255803763866425
220915,0.283874154090881
220916,0.0381406545639038
220917,0.1166632771492
220918,0.338290989398956
220919,0.0704169273376465
220921,0.0777917504310608
220924,0.0894789099693298
220925,0.42635840177536
220928,0.0576508641242981
220931,0.24116462469101
220932,0.100701510906219
220934,0.280659675598145
220935,0.248483180999756
220936,0.483505964279175
220940,0.0262036323547363
220941,0.606447488069534
220942,0.158313930034637
220943,0.451697945594788
220945,0.0822374224662781
220947,0.634775042533875
220950,0.066591739654541
220955,0.199864089488983
220956,0.0918175578117371
220958,0.153124272823334
220959,0.711603730916977
220961,0.0681286454200745
220962,0.0671852827072144
220968,0.433242738246918
220969,0.13994425535202
220972,0.105356574058533
220974,0.214679598808289
220975,0.675490856170654
220980,0.639255821704865
220985,0.142280638217926
220986,0.107916235923767
220989,0.152189135551453
220990,0.3506920337677
220991,0.0487032532691956
220993,0.143054723739624
220995,0.0612343549728394
220996,0.0408998727798462
220997,0.149927318096161
220998,0.334332346916199
220999,0.116114914417267
221001,0.0768334269523621
221005,0.385809481143951
221006,0.213226914405823
221012,0.307958781719208
221014,0.604623705148697
221015,0.0541422367095947
221016,0.298811733722687
221019,0.337198853492737
221025,0.559850633144379
221028,0.113085448741913
221029,0.0501536130905151
221030,0.0697466731071472
221035,0.05298912525177
221038,0.0371875166893005
221043,0.243896961212158
221044,0.0827305316925049
221046,0.192917108535767
221047,0.363571047782898
221051,0.118328034877777
221052,0.141877114772797
221055,0.0658326148986816
221056,0.062955915927887
221057,0.157445073127747
221061,0.161771953105927
221064,0.601204484701157
221066,0.687830597162247
221068,0.249014437198639
221071,0.081121027469635
221072,0.0622446537017822
221074,0.0773301720619202
221075,0.110979914665222
221076,0.605339586734772
221078,0.0865229368209839
221081,0.257187306880951
221082,0.496216475963593
221088,0.124947011470795
221089,0.448880732059479
221090,0.143286168575287
221091,0.0776537656784058
221097,0.447788655757904
221099,0.148701548576355
221104,0.0853537917137146
221105,0.112614393234253
221107,0.109745681285858
221110,0.161042869091034
221111,0.0553716421127319
221113,0.0840139985084534
221114,0.208871185779572
221116,0.0597875714302063
221119,0.200719892978668
221121,0.132866561412811
221122,0.0555443167686462
221123,0.385566890239716
221124,0.289159059524536
221127,0.289099514484406
221129,0.0626158118247986
221131,0.0815352201461792
221133,0.303977906703949
221134,0.273960709571838
221137,0.0136978626251221
221138,0.159708499908447
221139,0.354842782020569
221140,0.10583233833313
221141,0.621135503053665
221142,0.0774943232536316
221143,0.223565638065338
221145,0.384384334087372
221146,0.219806969165802
221149,0.149868726730347
221150,0.23615950345993
221152,0.0216985940933228
221153,0.170408129692078
221154,0.0757098197937012
221156,0.138711154460907
221157,0.266187369823456
221160,0.0362483859062195
221165,0.118215918540955
221166,0.379177510738373
221169,0.166858732700348
221170,0.323439538478851
221172,0.364295840263367
221173,0.57933309674263
221174,0.375641107559204
221179,0.247896730899811
221180,0.125993132591248
221182,0.381912887096405
221183,0.0367448329925537
221184,0.068824291229248
221185,0.107492089271545
221187,0.0392491221427917
221188,0.113365590572357
221190,0.0628284215927124
221191,0.0981965661048889
221194,0.0576882362365723
221195,0.435768246650696
221197,0.083109438419342
221199,0.194393455982208
221201,0.310585498809814
221203,0.530978620052338
221204,0.144579350948334
221206,0.438749015331268
221207,0.189517378807068
221208,0.560644149780273
221209,0.13520622253418
221210,0.0147407054901123
221212,0.0292213559150696
221215,0.402254104614258
221217,0.201412081718445
221218,0.10963761806488
221219,0.270071804523468
221220,0.0893645286560059
221223,0.094296932220459
221224,0.129626095294952
221226,0.17637974023819
221229,0.0968400835990906
221231,0.153417527675629
221233,0.595567375421524
221235,0.0596327781677246
221236,0.2003333568573
221240,0.157192349433899
221244,0.104671239852905
221248,0.177591562271118
221252,0.105635583400726
221253,0.258857846260071
221255,0.207040905952454
221258,0.150344252586365
221261,0.115839600563049
221265,0.123492956161499
221266,0.546132802963257
221267,0.454828143119812
221270,0.477806210517883
221272,0.0924904346466064
221273,0.232292771339417
221277,0.370189905166626
221280,0.171899855136871
221282,0.422339200973511
221283,0.119477272033691
221284,0.695359796285629
221288,0.166559219360352
221290,0.0550954937934875
221291,0.290802776813507
221292,0.245492696762085
221293,0.0730666518211365
221294,0.565509736537933
221299,0.557065635919571
221300,0.226380228996277
221301,0.0385770201683044
221302,0.0375530123710632
221306,0.355956554412842
221309,0.251186370849609
221310,0.0527852177619934
221314,0.172178506851196
221317,0.0412057638168335
221319,0.492045283317566
221322,0.0390576124191284
221324,0.022203266620636
221328,0.080994188785553
221332,0.109643757343292
221333,0.0670106410980225
221335,0.0814370512962341
221336,0.0736953020095825
221338,0.244085609912872
221340,0.255851626396179
221341,0.102003633975983
221343,0.153509676456451
221344,0.357483088970184
221345,0.107055723667145
221352,0.24901419878006
221354,0.0855762362480164
221356,0.107261180877686
221359,0.730880528688431
221360,0.228593826293945
221361,0.0873464345932007
221362,0.285720407962799
221364,0.637776970863342
221365,0.355454981327057
221367,0.0690215826034546
221369,0.113251388072968
221370,0.287727773189545
221375,0.275857031345367
221377,0.145352900028229
221380,0.416317224502563
221381,0.649540066719055
221383,0.0936479568481445
221386,0.219290494918823
221389,0.0641615390777588
221390,0.0658584237098694
221391,0.173611521720886
221392,0.599975556135178
221395,0.0595812201499939
221397,0.0598430037498474
221398,0.123033702373505
221399,0.0895704030990601
221402,0.131412029266357
221404,0.790970057249069
221405,0.0990819931030273
221406,0.0466350317001343
221407,0.155786871910095
221410,0.104745209217072
221411,0.161465644836426
221412,0.143711388111115
221414,0.166557252407074
