"ID","target"
200475,0.359450728354328
200479,0.503117216117992
200480,0.246853240267568
200481,0.379535720197789
200483,0.50421079610745
200484,0.538732010192836
200488,0.730367952034839
200489,0.260048209739625
200490,0.650859319985021
200491,0.419831541474019
200494,0.151432922290422
200495,0.81237977114657
200496,0.444612126851778
200504,0.503925009184232
200507,0.242606065889117
200510,0.376728776651353
200512,0.182255842157849
200514,0.542016353146152
200517,0.156947252777251
200522,0.788503935743603
200523,0.221207375264365
200524,0.57688695862311
200525,0.41452436785441
200528,0.282381376880925
200530,0.716471355250409
200531,0.557882218265553
200533,0.42132888797375
200536,0.300169910593123
200537,0.646242677209476
200540,0.295090181441401
200541,0.263742942220928
200544,0.40362837178156
200545,0.616909011854304
200547,0.462146241155277
200551,0.190698896355857
200552,0.0671661596723362
200554,0.72720813259824
200558,0.564743996436434
200560,0.0682324054025281
200562,0.518767468349296
200563,0.672719910138048
200564,0.199097093602121
200565,0.167873437488189
200567,0.758008580615571
200571,0.568825019737923
200574,0.667467529174446
200575,0.354113876552385
200578,0.138843748476134
200579,0.76696609151414
200584,0.365761453813888
200585,0.463624853309074
200587,0.135957499758704
200588,0.229992942491597
200591,0.177574969433234
200592,0.684720671211867
200594,0.296927523412311
200595,0.254702703471975
200596,0.361740643574144
200599,0.14248342934159
200600,0.581076401105812
200601,0.723386707856844
200602,0.0950625692337967
200604,0.789080177551984
200605,0.478562547456184
200606,0.480470022392061
200607,0.443335437804349
200608,0.667911541466013
200610,0.438377459168446
200611,0.283941183909126
200613,0.344616438979371
200614,0.0807540763874856
200615,0.223575426500106
200616,0.299669481612868
200621,0.513033175447435
200622,0.29496729999403
200623,0.479051191960814
200625,0.275763006561795
200626,0.317133369139839
200633,0.477228384078416
200637,0.264631573423866
200639,0.599724777349266
200640,0.487763322019174
200641,0.284439101137576
200644,0.459683197296221
200647,0.394439044718758
200650,0.820512995214452
200653,0.233588844386814
200654,0.0857012938609625
200655,0.253303321698195
200656,0.221465220405742
200659,0.223194676814327
200662,0.259081763043437
200664,0.34984237217
200666,0.562566912866442
200667,0.255133673518851
200668,0.313373503885138
200669,0.353866865631898
200670,0.748860665791426
200671,0.0706278052061327
200678,0.184310943734345
200679,0.216956765275682
200682,0.812350376426594
200684,0.80201464640187
200686,0.763512706744644
200687,0.376864175639739
200689,0.678876237681866
200690,0.0856545602493707
200691,0.805021736429538
200692,0.752723892160573
200693,0.272807379535793
200697,0.109056837775786
200698,0.673750121930644
200700,0.741050076410288
200701,0.800991855473575
200702,0.511084065699044
200704,0.532307921986397
200707,0.682159601450621
200708,0.669940287411564
200709,0.454748801930439
200710,0.184562673807441
200711,0.683374562359614
200712,0.200011994284635
200713,0.17201210151254
200718,0.214638061943368
200719,0.611950774692842
200720,0.374704811897356
200722,0.317835845005999
200725,0.264733550072132
200726,0.635552275176818
200727,0.750057683768199
200728,0.417086913896274
200729,0.537816199989062
200730,0.196085865507401
200732,0.744587147984927
200733,0.124613252449288
200735,0.193234904319353
200737,0.376841917079161
200741,0.240243651793752
200742,0.467763295473817
200745,0.373788163214872
200746,0.471624151072206
200751,0.522842345005489
200757,0.48160149339047
200758,0.172695136133628
200759,0.449598745813705
200762,0.806660937870397
200764,0.100388707096303
200766,0.295934880100403
200768,0.716856133817201
200772,0.928718651082486
200774,0.595828261665309
200776,0.369938880079805
200777,0.355601412457548
200778,0.252251720603052
200779,0.597241080448154
200781,0.701665089572431
200782,0.509774867266518
200783,0.439066927084558
200784,0.228687715411802
200785,0.3461961218448
200786,0.779237429889915
200787,0.241554982316401
200788,0.475113368998698
200790,0.63949953023269
200793,0.912033718708993
200794,0.62357573953191
200796,0.802053844889539
200797,0.540096499653541
200798,0.765958736908367
200799,0.338291055451458
200800,0.74059732304501
200802,0.871883784170569
200804,0.847430716341965
200805,0.441610761824624
200807,0.674015673750913
200809,0.29063314613305
200811,0.448373957549684
200814,0.454807042153385
200815,0.16174674774379
200816,0.543316169064743
200817,0.446406472032255
200818,0.632385614871394
200819,0.177825700525606
200820,0.36957280178578
200823,0.57601829382584
200824,0.467760276526035
200826,0.761637149460805
200829,0.416162870861845
200830,0.247542832758465
200834,0.393786641148355
200835,0.668870975643827
200836,0.747456203387385
200840,0.748483783132636
200841,0.595338194176088
200844,0.80542161078223
200845,0.532684649393661
200847,0.511142383124731
200850,0.12740133231892
200853,0.856123150522941
200856,0.654570579037765
200857,0.482079163388865
200858,0.590898860826326
200859,0.158497506495679
200860,0.285819158610174
200863,0.387157101654931
200864,0.078577089725736
200865,0.27092528392886
200867,0.731745053416879
200868,0.288540287941203
200871,0.589631399403397
200874,0.726204481803102
200875,0.392687501837121
200877,0.155128184337064
200878,0.763140009936927
200879,0.220568278883045
200882,0.770625857836473
200885,0.24927194726727
200886,0.323191826322825
200887,0.675146823008677
200888,0.105896758893998
200891,0.22483957608319
200892,0.101424235842928
200896,0.635272883227631
200898,0.365039079291217
200900,0.478574913896467
200901,0.326709912295663
200902,0.509331706516213
200904,0.841482184505861
200905,0.409267332573953
200908,0.159109801892038
200910,0.699651454574026
200913,0.559279123813922
200915,0.309771863064073
200917,0.741732397539575
200921,0.260868787693069
200923,0.715726523029737
200924,0.271224310642383
200925,0.446262589205664
200926,0.522523715577092
200927,0.643078256613315
200929,0.484608846390231
200935,0.50412087355979
200937,0.591756612093172
200938,0.100265883019359
200941,0.602254608246611
200948,0.428601803858134
200951,0.114033905818941
200952,0.414493731787677
200953,0.222272065064863
200954,0.511263323206035
200958,0.311017958602364
200959,0.779926964924262
200960,0.119400291466635
200961,0.538104551253451
200962,0.492237539919883
200963,0.136219732643169
200964,0.0605741415634709
200968,0.363898164152354
200969,0.168538153473179
200970,0.654118634336234
200973,0.858881795093102
200978,0.650428323523169
200979,0.785186906911471
200980,0.806464580085621
200982,0.0910074643268032
200983,0.655163441102834
200987,0.499957908351709
200988,0.0977218727028842
200989,0.215145716067805
200990,0.532094971284548
200991,0.0503493333488851
200992,0.396757337956505
200995,0.247796271569814
200996,0.355006182369326
200997,0.892279870632271
201004,0.191960215068319
201006,0.103959145094292
201007,0.0884750980205056
201008,0.170618471857445
201010,0.657512387602582
201020,0.27149723478282
201021,0.480787055870937
201022,0.424360777607847
201023,0.33091632596361
201028,0.337922686276981
201029,0.676170476399501
201031,0.206945154357597
201032,0.46391220378551
201033,0.731426370570662
201034,0.344217057459453
201035,0.524861050583013
201037,0.293758022569156
201042,0.604777004423824
201047,0.0907500130039992
201050,0.282030742628192
201051,0.416573757588538
201052,0.407962104102282
201053,0.333164246737158
201054,0.233125698136713
201055,0.353312212217158
201056,0.597401705863001
201057,0.945577709788796
201060,0.564657698673934
201061,0.743744174144514
201062,0.0985280587293572
201067,0.788556790932862
201068,0.585355635751319
201069,0.203207698421061
201070,0.115318231732037
201071,0.196944146065404
201075,0.212365447151996
201077,0.284720663934779
201080,0.317144995021682
201081,0.450976915277861
201084,0.836187177256735
201085,0.225747834546966
201086,0.102493954249639
201087,0.77327825614687
201088,0.271921595606439
201089,0.632390533463405
201091,0.194551174830244
201093,0.342978041451674
201099,0.514546247991332
201102,0.715764122938884
201104,0.395048509223204
201108,0.820781190169216
201111,0.822719556862659
201112,0.310323902064772
201114,0.347026853852329
201115,0.667047450490202
201117,0.0752895351299943
201120,0.496104644805288
201124,0.144321486224958
201126,0.779362651693838
201127,0.263965523868268
201130,0.694335674768733
201132,0.728998744334607
201134,0.699757869173423
201136,0.733504178586261
201140,0.748487625467975
201141,0.0819249525960393
201142,0.270898679775624
201143,0.141724985522758
201145,0.500251166862232
201146,0.0474916653239157
201147,0.292875785638189
201149,0.510991941342071
201151,0.0821648255077346
201154,0.394639041339373
201156,0.629063354464675
201158,0.689061201858527
201160,0.158967076892116
201162,0.353025159561684
201163,0.177720786027547
201165,0.577786365112049
201167,0.345490610769454
201168,0.529267059757503
201169,0.363668981622926
201170,0.253448493262091
201171,0.607819787369589
201174,0.127440273151003
201175,0.472412424878742
201176,0.237475155019535
201177,0.136797249862281
201178,0.114524499855242
201181,0.655658334013469
201182,0.56603583996507
201187,0.557741349343015
201189,0.13933920108947
201193,0.417624405406207
201194,0.347540616562466
201195,0.21692547509569
201198,0.256365362874387
201199,0.495428663047562
201202,0.313210195564959
201203,0.242469920594817
201204,0.495487855382762
201205,0.37718197746236
201206,0.432889680425752
201207,0.358708685614577
201209,0.892828365799874
201214,0.574247653469875
201216,0.273370715346927
201217,0.721523981314434
201218,0.178147399773696
201221,0.566809603974342
201222,0.344449907407742
201225,0.176962966006994
201227,0.543754682759786
201228,0.351447942562391
201232,0.124329307316263
201233,0.194283764239762
201235,0.572451680667193
201238,0.762947603730659
201239,0.332224992356865
201242,0.243764388236763
201247,0.439550396336406
201248,0.36920921153509
201253,0.0776434061054239
201256,0.147878448815988
201259,0.780306433792065
201263,0.591266026042979
201265,0.368335355670625
201266,0.270354854985252
201267,0.256875731543794
201268,0.0979657099371007
201270,0.403492838610846
201271,0.152064697304486
201272,0.156624209213454
201273,0.479679095136928
201274,0.123282324625434
201275,0.152571929046552
201278,0.27515325163137
201279,0.186902716811758
201280,0.423074703745313
201282,0.696191915276236
201285,0.781672639007064
201287,0.678825968694648
201289,0.647615547081052
201293,0.491988594989005
201295,0.222368052172135
201298,0.510828553721084
201300,0.146948459504406
201307,0.610641713064535
201309,0.544706843111924
201311,0.206514540439628
201313,0.435652542452289
201314,0.660542828328171
201317,0.314693641270703
201319,0.188914015233848
201320,0.11303458218857
201322,0.227149521882194
201325,0.469360172625152
201327,0.560967680091688
201330,0.392357356898527
201332,0.516266753720364
201334,0.394412417400165
201337,0.189291796844757
201338,0.270394027842423
201340,0.331827551581164
201348,0.949760576215312
201349,0.897431620329709
201350,0.55828627744721
201353,0.31218440392685
201356,0.487240330821801
201357,0.304705348976711
201360,0.60157200055051
201364,0.256688327700178
201365,0.23944490845498
201366,0.718933508141907
201368,0.765138022671488
201369,0.573624557001743
201374,0.657655977399978
201375,0.489418584230981
201377,0.375366497053827
201380,0.306566864556975
201381,0.661937627476787
201383,0.479926817880606
201384,0.18671832445014
201386,0.530110926532935
201388,0.421285398113852
201389,0.537048208382529
201393,0.355239485565687
201396,0.345710481995563
201399,0.780831139457659
201400,0.725618327268808
201402,0.44559795206147
201404,0.378310141278394
201411,0.585409643781279
201412,0.236536311732093
201414,0.537119178086916
201416,0.396441094856207
201418,0.717087816995634
201419,0.396336772479159
201420,0.364988844205056
201423,0.173326939866413
201424,0.13371842490518
201425,0.0805086607711309
201427,0.661169188692096
201428,0.742313126196965
201430,0.462207758577971
201431,0.161007114766342
201433,0.736420119474712
201437,0.269400742433946
201438,0.393567183100657
201440,0.69674331091513
201441,0.127862108754359
201446,0.82622828460816
201451,0.594349681161278
201452,0.259904697692911
201453,0.314481732761676
201459,0.480304921867624
201463,0.297294219108705
201464,0.223826274884466
201471,0.734667274902458
201473,0.842792921386872
201474,0.384996229177534
201475,0.0700293379786314
201477,0.699532922829437
201478,0.498462643130281
201479,0.712507723134387
201481,0.197708817265345
201482,0.586411315590586
201483,0.705154860246384
201485,0.125316762419847
201486,0.443288790084821
201487,0.830974452246898
201489,0.462578037708158
201490,0.799241397882638
201491,0.365012480833341
201492,0.69811481038342
201495,0.319635660094056
201496,0.694193002780171
201497,0.41464102779272
201502,0.364652829568198
201503,0.560605000510093
201504,0.27076164717977
201505,0.497787101774116
201508,0.590638381879618
201510,0.588060364469752
201511,0.538947060441403
201512,0.640974351313818
201513,0.138805347328608
201514,0.407680485118882
201515,0.437846256552499
201516,0.246988394604716
201518,0.390246780932841
201520,0.229161611363361
201522,0.766423269143508
201524,0.453193435482474
201525,0.298904529571979
201527,0.498282544980452
201529,0.611175661392494
201530,0.244968677293351
201531,0.603248349510573
201532,0.792422744849023
201534,0.297718275870771
