"ID","target"
283822,0.341317176818848
283824,0.111550092697144
283826,0.688478231430054
283827,0.13632869720459
283829,0.0340511202812195
283830,0.093595564365387
283832,0.047849178314209
283835,0.0316197872161865
283839,0.172794699668884
283841,0.0405038595199585
283842,0.466778516769409
283844,0.0802323222160339
283845,0.076821506023407
283849,0.0928226709365845
283850,0.548489987850189
283852,0.233505189418793
283853,0.116481840610504
283855,0.281001031398773
283857,0.143626511096954
283859,0.0743207335472107
283860,0.126932859420776
283862,0.489307820796967
283864,0.0590383410453796
283865,0.509770572185516
283868,0.224233508110046
283869,0.10599672794342
283870,0.0663274526596069
283872,0.0779206156730652
283874,0.207824051380157
283877,0.105971395969391
283883,0.327013432979584
283884,0.0839090943336487
283887,0.175808727741241
283889,0.157761991024017
283892,0.0343679189682007
283895,0.0629812479019165
283896,0.575939655303955
283898,0.157220721244812
283899,0.313808083534241
283900,0.123687148094177
283903,0.113922894001007
283904,0.18754243850708
283911,0.208135187625885
283915,0.0354260802268982
283916,0.131983578205109
283917,0.301947057247162
283919,0.114248752593994
283920,0.169974565505981
283921,0.228131890296936
283923,0.148208260536194
283930,0.0403558015823364
283932,0.776234850287437
283933,0.0835832357406616
283934,0.0766650438308716
283935,0.0503790378570557
283936,0.290036022663116
283940,0.0395568013191223
283941,0.093659520149231
283943,0.11101222038269
283946,0.20430725812912
283947,0.0482046008110046
283948,0.164186894893646
283949,0.277657866477966
283950,0.19032484292984
283951,0.10120552778244
283952,0.182192206382751
283955,0.290554821491241
283957,0.0373210906982422
283960,0.12106466293335
283966,0.342588484287262
283967,0.456740021705627
283968,0.446885466575623
283970,0.200332343578339
283971,0.0572702884674072
283972,0.239942193031311
283973,0.384058773517609
283974,0.114170968532562
283977,0.0789855122566223
283980,0.0453104376792908
283985,0.0926288962364197
283986,0.497640311717987
283989,0.113041400909424
283990,0.103930532932281
283991,0.039279580116272
283994,0.0456687211990356
283997,0.184609293937683
283999,0.119366049766541
284001,0.825322106480598
284005,0.260822415351868
284008,0.144788861274719
284014,0.451407074928284
284015,0.147135078907013
284016,0.228010177612305
284021,0.0549711585044861
284023,0.292539775371552
284024,0.135987162590027
284026,0.071679949760437
284028,0.286270558834076
284029,0.268663823604584
284030,0.100046694278717
284031,0.157112658023834
284036,0.067963719367981
284040,0.0436162948608398
284041,0.137523651123047
284043,0.0564596056938171
284048,0.0739949941635132
284051,0.137223720550537
284052,0.0615077614784241
284053,0.112689912319183
284057,0.0657552480697632
284058,0.10372793674469
284062,0.308042049407959
284063,0.168585360050201
284065,0.203975796699524
284066,0.0771071314811707
284068,0.20889812707901
284070,0.160539984703064
284075,0.216385364532471
284080,0.0770213007926941
284085,0.156409442424774
284087,0.279638826847076
284092,0.309183418750763
284097,0.12770664691925
284098,0.0936901569366455
284099,0.199589014053345
284102,0.0504602789878845
284103,0.0688014626502991
284106,0.270917177200317
284107,0.356077969074249
284108,0.0604084134101868
284109,0.133533954620361
284113,0.177499234676361
284114,0.237817943096161
284116,0.434870839118958
284119,0.0880447030067444
284120,0.061175525188446
284122,0.0398305058479309
284125,0.0901361703872681
284128,0.63899365067482
284130,0.38079708814621
284133,0.0593339204788208
284134,0.355227172374725
284136,0.383996844291687
284139,0.254520535469055
284140,0.570880323648453
284142,0.080808162689209
284144,0.652472019195557
284148,0.350690543651581
284152,0.109707176685333
284157,0.113964915275574
284162,0.200519382953644
284163,0.0797556638717651
284164,0.0672296285629272
284165,0.0968577861785889
284166,0.135046243667603
284169,0.0511506795883179
284171,0.325801253318787
284172,0.179411351680756
284174,0.629158943891525
284179,0.131008863449097
284183,0.13725346326828
284184,0.112480759620667
284187,0.564901947975159
284188,0.1397425532341
284189,0.221031248569489
284191,0.098041832447052
284193,0.0680719017982483
284196,0.673326998949051
284197,0.123331487178802
284200,0.318483293056488
284201,0.0313713550567627
284202,0.5706707239151
284204,0.171294152736664
284205,0.0184645652770996
284206,0.0732342600822449
284208,0.0471681356430054
284210,0.38715535402298
284211,0.0304712653160095
284212,0.346238553524017
284213,0.592507898807526
284215,0.263079524040222
284216,0.0272980332374573
284217,0.324357151985168
284220,0.102535128593445
284222,0.0457341074943542
284228,0.475051879882812
284230,0.0669078230857849
284232,0.399085223674774
284233,0.220702528953552
284234,0.106055378913879
284235,0.123625099658966
284236,0.0159595608711243
284237,0.572727084159851
284238,0.0933684110641479
284240,0.331977128982544
284241,0.0614500641822815
284243,0.426465630531311
284244,0.582487732172012
284246,0.303970575332642
284248,0.0447446703910828
284250,0.245894551277161
284251,0.0697177648544312
284252,0.046400249004364
284253,0.0212980508804321
284256,0.234715342521667
284257,0.215358853340149
284258,0.494474709033966
284260,0.132705807685852
284263,0.0518959164619446
284265,0.0840467214584351
284266,0.09986811876297
284267,0.110864639282227
284272,0.367744088172913
284273,0.296001315116882
284275,0.199339866638184
284276,0.366516947746277
284278,0.107703387737274
284279,0.0730498433113098
284281,0.193339347839355
284285,0.114319026470184
284287,0.652502536773682
284288,0.207083940505981
284289,0.0908251404762268
284290,0.43878847360611
284291,0.145491600036621
284292,0.388955056667328
284294,0.396239817142487
284297,0.42646849155426
284299,0.0274489521980286
284301,0.271551609039307
284302,0.201830148696899
284303,0.048088014125824
284304,0.4749636054039
284308,0.145911395549774
284309,0.156946957111359
284313,0.588091373443604
284315,0.141980409622192
284317,0.272760033607483
284318,0.512403786182404
284319,0.237993478775024
284320,0.569327592849731
284321,0.563907653093338
284323,0.501072853803635
284324,0.0585459470748901
284325,0.386208474636078
284327,0.0222749710083008
284328,0.0976614952087402
284330,0.0202140212059021
284332,0.081507682800293
284336,0.306013941764832
284338,0.339507818222046
284342,0.0967289209365845
284344,0.234995543956757
284345,0.0611782670021057
284347,0.375369489192963
284348,0.400389611721039
284350,0.648408532142639
284355,0.593953669071198
284356,0.37574976682663
284357,0.0334680676460266
284358,0.0923333764076233
284360,0.113971292972565
284366,0.327826142311096
284367,0.0515550971031189
284368,0.0546982288360596
284369,0.480514764785767
284371,0.197570860385895
284374,0.100826382637024
284375,0.239849984645844
284376,0.0865055322647095
284378,0.902976877987385
284384,0.10921311378479
284386,0.0574231147766113
284389,0.0858142375946045
284391,0.220064997673035
284393,0.297620534896851
284395,0.0308772921562195
284396,0.5597785115242
284399,0.597686499357224
284400,0.0772771835327148
284402,0.43152379989624
284405,0.786680161952972
284408,0.0869705080986023
284409,0.275449752807617
284411,0.145497798919678
284412,0.104612469673157
284413,0.22725123167038
284415,0.153179526329041
284416,0.037981390953064
284417,0.0542911291122437
284419,0.0526032447814941
284422,0.283624291419983
284424,0.125263154506683
284426,0.089779257774353
284427,0.0911458134651184
284428,0.241381764411926
284429,0.410623788833618
284433,0.699591815471649
284434,0.621872395277023
284435,0.15081000328064
284436,0.206414878368378
284437,0.273317694664001
284438,0.0895589590072632
284439,0.171764314174652
284441,0.145978271961212
284442,0.166092455387115
284444,0.156086027622223
284445,0.720629304647446
284447,0.131419837474823
284450,0.167187750339508
284452,0.126883685588837
284454,0.0419508814811707
284455,0.388710796833038
284456,0.249477088451385
284457,0.466684341430664
284461,0.137127816677094
284464,0.413804948329926
284465,0.157946228981018
284467,0.0286573767662048
284473,0.190285742282867
284479,0.114906430244446
284480,0.164848506450653
284482,0.265169560909271
284484,0.248312830924988
284485,0.37608003616333
284491,0.048157274723053
284495,0.0167585611343384
284496,0.0261289477348328
284497,0.0559776425361633
284498,0.422812163829803
284499,0.0906293988227844
284502,0.212378978729248
284503,0.112282991409302
284504,0.0212535262107849
284505,0.15347158908844
284507,0.0792538523674011
284509,0.07645583152771
284510,0.349217116832733
284515,0.405545651912689
284517,0.39419811964035
284518,0.0439907908439636
284519,0.204810440540314
284528,0.216915488243103
284532,0.270551383495331
284534,0.258723676204681
284535,0.167053759098053
284537,0.0363988280296326
284539,0.0316600203514099
284540,0.0258968472480774
284544,0.221459865570068
284545,0.180245399475098
284547,0.573856830596924
284550,0.0572569370269775
284551,0.126875162124634
284553,0.235971212387085
284556,0.340937733650208
284558,0.0795185565948486
284560,0.114885807037354
284563,0.161990523338318
284565,0.618913739919662
284566,0.133791625499725
284569,0.0561375021934509
284570,0.225151717662811
284571,0.218515634536743
284574,0.81104177236557
284575,0.427518665790558
284576,0.0618032813072205
284579,0.399493038654327
284581,0.566752910614014
284582,0.0971172451972961
284583,0.042270302772522
284585,0.551879495382309
284586,0.306956171989441
284588,0.069033145904541
284590,0.108076751232147
284592,0.292157411575317
284593,0.0576983094215393
284595,0.627914130687714
284598,0.141910433769226
284599,0.0346693992614746
284601,0.0657676458358765
284603,0.73252871632576
284605,0.0925850868225098
284607,0.291670620441437
284608,0.167459189891815
284610,0.0335079431533813
284614,0.206633806228638
284615,0.452845394611359
284618,0.0877963900566101
284619,0.128682017326355
284621,0.721571028232574
284624,0.22146862745285
284625,0.330440938472748
284626,0.314878702163696
284629,0.0252200961112976
284633,0.165869116783142
284636,0.372834444046021
284638,0.293788075447083
284640,0.13947057723999
284641,0.141649961471558
284642,0.0242013931274414
284645,0.479977071285248
284648,0.204842209815979
284649,0.403194725513458
284650,0.215775430202484
284651,0.102657675743103
284652,0.214747905731201
284654,0.416775703430176
284655,0.0477718710899353
284656,0.370904564857483
284659,0.545586287975311
284661,0.0824226140975952
284663,0.135400176048279
284664,0.145905911922455
284665,0.538290292024612
284667,0.137187957763672
284673,0.161119401454926
284676,0.782621935009956
284678,0.0655644536018372
284684,0.0719006061553955
284689,0.0178152918815613
284690,0.0636820793151855
284691,0.116416811943054
284693,0.436499714851379
284694,0.257140517234802
284695,0.0462299585342407
284697,0.0578762292861938
284700,0.182702362537384
284707,0.100925207138062
284709,0.0425013899803162
284711,0.135522067546844
284712,0.0692192912101746
284714,0.0433484315872192
284715,0.156212508678436
284716,0.800649628043175
284717,0.32761150598526
284718,0.309685707092285
284722,0.64068815112114
284725,0.457363069057465
284726,0.172928035259247
284727,0.223601460456848
284728,0.0804685354232788
284729,0.251928985118866
284730,0.0718228220939636
284732,0.168611943721771
284735,0.042148768901825
284740,0.070209801197052
284742,0.321451902389526
284743,0.725843995809555
284745,0.311101734638214
284746,0.303135395050049
284747,0.046662449836731
284748,0.343837261199951
284749,0.122631847858429
284750,0.843377515673637
284755,0.059867799282074
284758,0.530188202857971
284760,0.469513714313507
284761,0.0413892865180969
284762,0.112258017063141
284765,0.149111390113831
284766,0.0598446130752563
284770,0.175458788871765
284773,0.123808979988098
284774,0.525144070386887
284775,0.0807772278785706
284776,0.23168271780014
284777,0.514229238033295
284778,0.342510879039764
284779,0.0849416255950928
284780,0.0822523832321167
284783,0.0357584953308105
284786,0.308664739131927
284787,0.297421336174011
284789,0.437990486621857
284790,0.45476770401001
284791,0.13719230890274
284793,0.0479195117950439
284794,0.213230431079865
284795,0.223550081253052
284798,0.0816084146499634
284799,0.431045353412628
284800,0.749698907136917
284807,0.361867964267731
284808,0.177462697029114
284811,0.0810836553573608
284813,0.611740261316299
284816,0.0726277232170105
284818,0.111382961273193
284824,0.110420823097229
284825,0.141917526721954
284826,0.078743577003479
284827,0.542545288801193
284829,0.0574443340301514
284832,0.103355169296265
284836,0.103932917118073
284837,0.307549774646759
284838,0.235414564609528
284839,0.131597340106964
284844,0.446245133876801
284845,0.286671340465546
284848,0.0328972935676575
284852,0.101325988769531
284854,0.0619839429855347
284855,0.607061743736267
284856,0.194292664527893
284857,0.0446381568908691
284858,0.189694285392761
284859,0.291260004043579
284864,0.145749032497406
284867,0.402787029743195
284868,0.107746183872223
284869,0.609582751989365
284872,0.237934768199921
284881,0.0274156332015991
284886,0.099982738494873
284887,0.631094604730606
284889,0.080591082572937
284891,0.704222202301025
284892,0.0822342038154602
284895,0.171507775783539
284899,0.149487674236298
284901,0.0444847345352173
284902,0.443375110626221
284904,0.0412667989730835
284906,0.220657050609589
284907,0.193765103816986
284911,0.125009596347809
284913,0.049726128578186
284915,0.21268755197525
284916,0.395578920841217
284917,0.164713978767395
284918,0.0920895934104919
284920,0.0745216608047485
284922,0.279873371124268
284925,0.0356624722480774
284928,0.123352468013763
284933,0.41210925579071
284935,0.183147788047791
284936,0.270868897438049
284937,0.0710932016372681
284938,0.154531240463257
284940,0.661501824855804
284944,0.124552249908447
284945,0.316765666007996
284946,0.628643363714218
284947,0.0262612104415894
284951,0.0842896699905396
