"ID","target"
242993,0.0446007251739502
242994,0.390239238739014
242996,0.29442572593689
242997,0.27131712436676
242999,0.119105577468872
243001,0.398964464664459
243005,0.120305716991425
243014,0.217501163482666
243015,0.334204077720642
243023,0.310158610343933
243024,0.27227509021759
243025,0.723923593759537
243026,0.0593562722206116
243030,0.143917977809906
243031,0.756555378437042
243034,0.251560389995575
243036,0.353125691413879
243037,0.23401015996933
243038,0.808382645249367
243039,0.0473621487617493
243043,0.0749647617340088
243044,0.0518969893455505
243045,0.374688386917114
243048,0.133104562759399
243049,0.0830655097961426
243050,0.330265283584595
243053,0.237047076225281
243055,0.290427446365356
243057,0.362987518310547
243058,0.162654876708984
243060,0.089327871799469
243061,0.259645640850067
243062,0.0840696096420288
243065,0.287306785583496
243068,0.774437114596367
243070,0.064765453338623
243072,0.1397944688797
243076,0.0521773099899292
243077,0.1045863032341
243083,0.0660927295684814
243087,0.0162022709846497
243088,0.154810011386871
243090,0.495141744613647
243093,0.0754599571228027
243094,0.297904670238495
243095,0.0513851046562195
243100,0.082459032535553
243101,0.0974424481391907
243102,0.453896403312683
243104,0.229177057743073
243105,0.0714248418807983
243110,0.130002498626709
243115,0.0159144401550293
243116,0.196495354175568
243117,0.0570452213287354
243120,0.0526866912841797
243121,0.127133429050446
243122,0.0541844964027405
243123,0.376475393772125
243125,0.408121824264526
243127,0.348470270633698
243131,0.160442352294922
243133,0.168033719062805
243135,0.0360755920410156
243137,0.111255168914795
243138,0.20058685541153
243141,0.229978024959564
243143,0.218067169189453
243144,0.0604195594787598
243145,0.169942677021027
243146,0.381669342517853
243147,0.594335824251175
243149,0.0731963515281677
243152,0.163712859153748
243153,0.582375079393387
243155,0.449456393718719
243158,0.331752061843872
243161,0.165949761867523
243162,0.0506569147109985
243164,0.0737733244895935
243165,0.511889070272446
243168,0.359202861785889
243169,0.165994465351105
243170,0.0412226319313049
243171,0.109504342079163
243175,0.426135420799255
243177,0.624011725187302
243180,0.323163092136383
243181,0.334205031394958
243182,0.473458349704742
243183,0.475621283054352
243184,0.36211884021759
243185,0.128874838352203
243188,0.229198038578033
243191,0.780974000692368
243192,0.243206560611725
243197,0.283364295959473
243199,0.0341642498970032
243203,0.0973954796791077
243209,0.503725290298462
243210,0.0607452392578125
243211,0.0541719198226929
243213,0.22856605052948
243215,0.282735049724579
243216,0.321910202503204
243217,0.0759969353675842
243220,0.614065676927567
243221,0.127086341381073
243222,0.299351513385773
243223,0.246805965900421
243224,0.332533955574036
243225,0.388624668121338
243228,0.222059726715088
243230,0.107797920703888
243231,0.0561957359313965
243232,0.0582915544509888
243235,0.0566145181655884
243236,0.438843429088593
243237,0.324498057365417
243238,0.18165534734726
243240,0.238268435001373
243242,0.140924274921417
243244,0.0880641341209412
243245,0.150607049465179
243246,0.0276289582252502
243247,0.0402055978775024
243248,0.0526233911514282
243250,0.550377637147903
243251,0.144144237041473
243253,0.198903322219849
243255,0.0391187071800232
243256,0.0975654721260071
243258,0.0561802983283997
243259,0.0214877128601074
243261,0.0923215746879578
243264,0.108101665973663
243268,0.521442592144012
243269,0.102542400360107
243270,0.0291139483451843
243271,0.537228137254715
243275,0.169163167476654
243278,0.440404176712036
243280,0.106231033802032
243281,0.215533316135406
243282,0.0468161106109619
243285,0.0785568952560425
243287,0.304098606109619
243290,0.175567805767059
243294,0.166884958744049
243295,0.110416173934937
243297,0.0444539189338684
243298,0.527932733297348
243302,0.158861458301544
243303,0.203684747219086
243305,0.0709128379821777
243306,0.117719054222107
243311,0.206757307052612
243313,0.0611413717269897
243314,0.27628630399704
243316,0.351069629192352
243317,0.279334664344788
243321,0.342893719673157
243329,0.146201550960541
243331,0.119861006736755
243333,0.304293930530548
243334,0.471408784389496
243336,0.0405804514884949
243340,0.530325621366501
243341,0.100184440612793
243342,0.19905561208725
243346,0.117967247962952
243347,0.0297707319259644
243348,0.0359540581703186
243349,0.104128181934357
243353,0.477408587932587
243355,0.264875948429108
243362,0.367991745471954
243363,0.0646583437919617
243365,0.49736613035202
243366,0.235788226127625
243367,0.137114405632019
243369,0.462914407253265
243370,0.21030730009079
243371,0.209516048431396
243373,0.168656349182129
243374,0.0578339695930481
243375,0.175632059574127
243376,0.0285704135894775
243377,0.239117920398712
243380,0.350368797779083
243382,0.0669820308685303
243385,0.053483784198761
243389,0.0826452970504761
243391,0.170619189739227
243395,0.082638144493103
243398,0.523982435464859
243399,0.075583815574646
243400,0.173217475414276
243401,0.387704133987427
243402,0.631123423576355
243404,0.114097416400909
243405,0.760741114616394
243406,0.0655348896980286
243411,0.547376930713654
243414,0.392776310443878
243415,0.0872562527656555
243419,0.151127278804779
243420,0.101576209068298
243421,0.134835362434387
243422,0.507297426462173
243426,0.140090882778168
243428,0.505045354366302
243433,0.271517395973206
243434,0.0464338660240173
243435,0.372546494007111
243436,0.16377717256546
243438,0.0688632726669312
243441,0.304826617240906
243444,0.22826474905014
243447,0.181814908981323
243448,0.0833606123924255
243449,0.0585946440696716
243453,0.605828195810318
243454,0.142441391944885
243456,0.134490132331848
243457,0.169976353645325
243458,0.211297392845154
243460,0.200195014476776
243465,0.309114634990692
243466,0.0517674088478088
243468,0.526723980903625
243470,0.0936046838760376
243471,0.221200525760651
243472,0.136710345745087
243475,0.257160782814026
243477,0.782039895653725
243479,0.135372996330261
243482,0.303990304470062
243484,0.0629805326461792
243485,0.0567963719367981
243486,0.0975808501243591
243490,0.0527996420860291
243491,0.0494359731674194
243494,0.0429055690765381
243496,0.599512040615082
243498,0.11382257938385
243502,0.164548099040985
243503,0.598174601793289
243504,0.115082502365112
243505,0.058430016040802
243508,0.286367237567902
243510,0.698869824409485
243511,0.473133146762848
243512,0.332325339317322
243513,0.184995532035828
243515,0.169113218784332
243516,0.0350316166877747
243518,0.514832109212875
243519,0.149872720241547
243524,0.0501948595046997
243525,0.452743947505951
243526,0.418679654598236
243528,0.121632874011993
243531,0.0234190225601196
243532,0.0406306982040405
243533,0.471394419670105
243534,0.0840052962303162
243536,0.0802327990531921
243537,0.313057720661163
243538,0.110751748085022
243539,0.135235190391541
243540,0.132695138454437
243544,0.328823328018188
243545,0.239799320697784
243547,0.541235893964767
243550,0.778848364949226
243552,0.153393447399139
243553,0.151155948638916
243556,0.0714441537857056
243557,0.0588980913162231
243560,0.302392065525055
243562,0.120733082294464
243566,0.116184830665588
243567,0.40875232219696
243568,0.0961499214172363
243575,0.473451197147369
243576,0.291127681732178
243577,0.0417303442955017
243579,0.477220833301544
243580,0.106763124465942
243581,0.0953479409217834
243585,0.375970482826233
243586,0.557697832584381
243592,0.228429555892944
243593,0.167323887348175
243594,0.24430775642395
243595,0.339823842048645
243598,0.0735430717468262
243599,0.510214567184448
243600,0.113651096820831
243603,0.0999501347541809
243604,0.687855541706085
243606,0.0591314435005188
243609,0.143370032310486
243611,0.394564747810364
243615,0.248111248016357
243618,0.222092628479004
243620,0.302452683448792
243624,0.0641558170318604
243626,0.047626793384552
243627,0.698579967021942
243629,0.0942012071609497
243632,0.63479220867157
243633,0.0826614499092102
243634,0.0728122591972351
243635,0.206786036491394
243637,0.256069958209991
243638,0.0761969089508057
243639,0.223218619823456
243641,0.0589100122451782
243642,0.860383868217468
243643,0.0511453151702881
243648,0.0734361410140991
243649,0.0416120290756226
243650,0.100831031799316
243651,0.124912142753601
243653,0.122649848461151
243657,0.677153766155243
243663,0.15198427438736
243664,0.0446540713310242
243669,0.155912280082703
243670,0.0335578322410583
243671,0.0699551701545715
243673,0.57438650727272
243674,0.156388640403748
243677,0.0543206334114075
243678,0.0259084105491638
243679,0.0930681824684143
243680,0.0824485421180725
243682,0.595693349838257
243683,0.269230365753174
243684,0.280103385448456
243685,0.632629215717316
243688,0.133217990398407
243690,0.111247777938843
243693,0.106621325016022
243695,0.095129132270813
243697,0.134264767169952
243698,0.702776253223419
243700,0.0363469123840332
243705,0.171128749847412
243706,0.0216076374053955
243707,0.0315855741500854
243710,0.0783021450042725
243714,0.393237113952637
243715,0.0921119451522827
243716,0.0545985102653503
243717,0.0129358768463135
243718,0.186991393566132
243720,0.45544558763504
243721,0.826497301459312
243722,0.0872194170951843
243728,0.164289474487305
243729,0.139233529567719
243730,0.0404376983642578
243731,0.086037814617157
243733,0.087796688079834
243737,0.117172062397003
243738,0.356452584266663
243742,0.105929732322693
243743,0.263601005077362
243744,0.627683818340302
243746,0.159253299236298
243750,0.0360061526298523
243751,0.107099592685699
243754,0.134190022945404
243755,0.0164265036582947
243757,0.518036901950836
243759,0.231196522712708
243761,0.592827767133713
243762,0.398392915725708
243766,0.16750305891037
243767,0.586405903100967
243769,0.0539606809616089
243770,0.134197354316711
243772,0.103413760662079
243775,0.0454188585281372
243778,0.0547922849655151
243781,0.0501430034637451
243783,0.478773057460785
243785,0.12660151720047
243788,0.224697351455688
243790,0.0408852100372314
243791,0.136659145355225
243792,0.120202839374542
243794,0.0647310018539429
243798,0.0536890029907227
243799,0.588141858577728
243801,0.190725326538086
243804,0.048992395401001
243806,0.133896052837372
243807,0.0968537926673889
243808,0.0971472263336182
243810,0.102932453155518
243812,0.317040085792542
243813,0.24343603849411
243814,0.0537323355674744
243816,0.296064972877502
243817,0.811075240373611
243818,0.135036528110504
243819,0.0776383280754089
243820,0.188121199607849
243821,0.0715541839599609
243822,0.0970306396484375
243823,0.0587742924690247
243824,0.0644996762275696
243825,0.210050225257874
243826,0.118241727352142
243828,0.25926798582077
243829,0.47676956653595
243831,0.328564882278442
243832,0.330795586109161
243833,0.223523616790771
243834,0.203078150749207
243835,0.0332893133163452
243839,0.158915519714355
243840,0.229057967662811
243841,0.171755611896515
243843,0.221361577510834
243846,0.033738911151886
243850,0.103579103946686
243851,0.251110434532166
243853,0.331295669078827
243854,0.123055875301361
243855,0.535194844007492
243856,0.201290786266327
243857,0.33761727809906
243858,0.0655933022499084
243861,0.27377450466156
243862,0.197215557098389
243863,0.126344263553619
243866,0.466729700565338
243867,0.412006199359894
243869,0.0904200673103333
243871,0.0934450030326843
243872,0.314445793628693
243873,0.0984891653060913
243874,0.279587984085083
243875,0.159217000007629
243876,0.0800535678863525
243877,0.672966778278351
243878,0.10190486907959
243879,0.0393063426017761
243882,0.273081600666046
243883,0.289825975894928
243884,0.284409284591675
243886,0.090044379234314
243888,0.272603332996368
243890,0.193112969398499
243896,0.770145833492279
243901,0.652537077665329
243904,0.257612466812134
243906,0.0708454251289368
243907,0.0856320858001709
243913,0.140837252140045
243914,0.229336082935333
243916,0.55114758014679
243917,0.164805233478546
243919,0.104563653469086
243921,0.0765968561172485
243927,0.0736508965492249
243928,0.120988607406616
243931,0.154477298259735
243932,0.0923300981521606
243936,0.0398256778717041
243937,0.0422452688217163
243939,0.781702473759651
243941,0.0687724351882935
243947,0.032160758972168
243948,0.117988765239716
243949,0.539323031902313
243953,0.378691136837006
243954,0.484625935554504
243958,0.179253578186035
243959,0.252083778381348
243960,0.273430228233337
243961,0.397723019123077
243963,0.111449599266052
243965,0.119539260864258
243966,0.0756033062934875
243968,0.0797363519668579
243972,0.0779634714126587
243973,0.156543970108032
243976,0.194320678710938
243977,0.0673721432685852
243978,0.406818807125092
243981,0.299295425415039
243986,0.11628782749176
243992,0.112200319766998
243993,0.0263015627861023
243995,0.140841960906982
243996,0.404667854309082
243998,0.330557763576508
244000,0.521976202726364
244004,0.141520798206329
244005,0.0222494602203369
244007,0.388576686382294
244008,0.681591957807541
244012,0.192883551120758
244015,0.226341485977173
244021,0.159372866153717
244023,0.181819140911102
244024,0.0809376835823059
244026,0.317113935947418
244027,0.100292146205902
244033,0.0793390274047852
244035,0.0667328834533691
244037,0.0630859136581421
244039,0.0391037464141846
244040,0.692397922277451
244041,0.365782201290131
244043,0.132818281650543
244046,0.128059804439545
244047,0.306593179702759
244048,0.202741265296936
244049,0.230263411998749
244052,0.0691962838172913
244058,0.0387005209922791
244059,0.0448893308639526
244060,0.397314548492432
244063,0.057282567024231
244067,0.173046350479126
244068,0.033600926399231
244072,0.501988351345062
244073,0.0439519882202148
244074,0.637626230716705
244075,0.393804907798767
244078,0.0300824642181396
244080,0.0218341946601868
244081,0.331391334533691
244084,0.115183115005493
244085,0.0752172470092773
244088,0.0297822952270508
244091,0.174135327339172
244092,0.418077707290649
244094,0.066290557384491
