"ID","target"
206273,0.0854822397232056
206274,0.268711686134338
206277,0.0474759340286255
206278,0.542645901441574
206282,0.13760644197464
206283,0.02657550573349
206284,0.109820544719696
206286,0.444452881813049
206288,0.220518827438354
206291,0.0639480948448181
206292,0.0584401488304138
206293,0.382998287677765
206294,0.263688206672668
206295,0.664695054292679
206297,0.0920290946960449
206299,0.269350171089172
206300,0.0327213406562805
206305,0.47279566526413
206307,0.0561445355415344
206308,0.0847072005271912
206309,0.0690551400184631
206310,0.254626929759979
206311,0.280956625938416
206313,0.194936275482178
206314,0.202958881855011
206315,0.202716469764709
206317,0.460824251174927
206323,0.402025640010834
206324,0.28382533788681
206325,0.529258400201797
206329,0.114238321781158
206331,0.148739218711853
206332,0.333388030529022
206333,0.0612381100654602
206334,0.279770314693451
206337,0.0718537569046021
206339,0.226553320884705
206340,0.0749812126159668
206348,0.380166172981262
206351,0.215339839458466
206354,0.0759079456329346
206355,0.416165888309479
206358,0.106111586093903
206359,0.339971482753754
206361,0.416173934936523
206362,0.430890917778015
206365,0.156704485416412
206366,0.148269891738892
206367,0.0714328289031982
206368,0.136263787746429
206369,0.0852905511856079
206370,0.046797513961792
206375,0.121095061302185
206379,0.0599228739738464
206380,0.050574004650116
206382,0.472248554229736
206384,0.759549453854561
206385,0.139841258525848
206387,0.162441492080688
206390,0.426895439624786
206392,0.0757488608360291
206393,0.114885330200195
206395,0.059563159942627
206396,0.229760050773621
206398,0.170630514621735
206401,0.163790881633759
206402,0.335975646972656
206403,0.461712241172791
206404,0.333148062229156
206406,0.117678880691528
206407,0.263574361801147
206408,0.381478130817413
206409,0.322912812232971
206410,0.188563644886017
206411,0.130670309066772
206412,0.20566713809967
206413,0.148525297641754
206417,0.0887355804443359
206418,0.149204671382904
206419,0.805152505636215
206420,0.547542452812195
206421,0.128480017185211
206423,0.0362615585327148
206425,0.618015676736832
206426,0.323894798755646
206427,0.367047965526581
206428,0.150297403335571
206432,0.0302249789237976
206433,0.368260324001312
206434,0.22639787197113
206437,0.119062662124634
206438,0.225206911563873
206440,0.18007105588913
206441,0.118299841880798
206443,0.103427052497864
206444,0.308911323547363
206446,0.10301262140274
206448,0.204111576080322
206449,0.677640825510025
206450,0.0468026995658875
206451,0.26457417011261
206454,0.0958952903747559
206455,0.258528232574463
206458,0.350422859191895
206461,0.302026212215424
206463,0.585651040077209
206466,0.176932632923126
206467,0.673669427633286
206470,0.399905622005463
206473,0.12936919927597
206475,0.128373801708221
206477,0.242184579372406
206481,0.351375162601471
206483,0.16192889213562
206490,0.108489632606506
206491,0.213559687137604
206492,0.0472863912582397
206495,0.0265599489212036
206497,0.223946809768677
206498,0.236787617206573
206500,0.072381317615509
206501,0.298627078533173
206503,0.302267968654633
206505,0.172204256057739
206506,0.582522600889206
206507,0.0427634119987488
206508,0.265878558158875
206509,0.0488193035125732
206510,0.10206127166748
206513,0.0457825064659119
206515,0.0567324161529541
206516,0.0964555144309998
206518,0.106312811374664
206519,0.235272765159607
206522,0.0938757061958313
206523,0.687448620796204
206524,0.179726183414459
206528,0.300044238567352
206529,0.108828604221344
206530,0.105796992778778
206533,0.115965664386749
206536,0.11211085319519
206537,0.266353905200958
206538,0.0826159119606018
206539,0.53040412068367
206540,0.384460747241974
206543,0.122788667678833
206545,0.193963527679443
206548,0.508399486541748
206551,0.202912330627441
206555,0.0983235239982605
206558,0.115834355354309
206562,0.098383903503418
206565,0.180774390697479
206567,0.299431204795837
206570,0.412840008735657
206571,0.0321373343467712
206573,0.0785925388336182
206578,0.187443375587463
206579,0.491278648376465
206580,0.241722404956818
206581,0.0588535070419312
206583,0.318044126033783
206584,0.0344759821891785
206585,0.108252584934235
206586,0.042510986328125
206588,0.0720061063766479
206591,0.412451207637787
206592,0.248364925384521
206593,0.263037741184235
206597,0.353069484233856
206599,0.358929693698883
206600,0.208302199840546
206601,0.520086824893951
206603,0.318312168121338
206604,0.0605230927467346
206607,0.151985645294189
206609,0.115808069705963
206613,0.370860874652863
206614,0.307862937450409
206617,0.0996659398078918
206618,0.122102916240692
206620,0.183867275714874
206621,0.729636430740356
206623,0.457743883132935
206625,0.534336417913437
206626,0.104499876499176
206627,0.107441067695618
206629,0.278537452220917
206630,0.232376039028168
206633,0.0810706615447998
206635,0.189994335174561
206641,0.212254166603088
206642,0.136924862861633
206648,0.10640811920166
206650,0.115011751651764
206652,0.294347524642944
206653,0.20065039396286
206655,0.145973563194275
206657,0.26783412694931
206658,0.0929396152496338
206660,0.244408190250397
206661,0.0769909620285034
206662,0.102749288082123
206668,0.0483380556106567
206670,0.118196308612823
206671,0.0934240221977234
206672,0.230685412883759
206674,0.0690845847129822
206677,0.264555096626282
206678,0.119807362556458
206679,0.13535737991333
206682,0.581631749868393
206683,0.323505818843842
206684,0.754799649119377
206686,0.475035488605499
206687,0.192929685115814
206688,0.383648157119751
206689,0.12984710931778
206691,0.089177668094635
206693,0.290507674217224
206699,0.180916488170624
206703,0.274678289890289
206707,0.0799731612205505
206708,0.421401977539062
206709,0.180376410484314
206710,0.2500039935112
206711,0.0725859999656677
206713,0.504605621099472
206714,0.124854147434235
206715,0.0422199964523315
206717,0.161461293697357
206722,0.0661954879760742
206723,0.312325239181519
206726,0.463924705982208
206729,0.0978127717971802
206731,0.252025544643402
206735,0.247210621833801
206736,0.511456519365311
206740,0.0386761426925659
206742,0.0283522605895996
206743,0.0369376540184021
206744,0.0524749159812927
206747,0.299209296703339
206748,0.061776340007782
206749,0.184321761131287
206757,0.0772461295127869
206761,0.082258403301239
206762,0.156374752521515
206763,0.350695908069611
206764,0.384665966033936
206766,0.360438346862793
206767,0.0219298005104065
206768,0.0669592618942261
206770,0.0549629926681519
206771,0.0350310802459717
206772,0.411621570587158
206773,0.0711297988891602
206774,0.148211538791656
206776,0.207682549953461
206777,0.201585650444031
206778,0.252002894878387
206783,0.187367141246796
206785,0.179911673069
206787,0.0897608995437622
206791,0.349934935569763
206793,0.0775924324989319
206794,0.13674533367157
206795,0.0379331707954407
206796,0.648051917552948
206799,0.166664063930511
206800,0.147571623325348
206801,0.325685501098633
206803,0.278944671154022
206805,0.230733394622803
206807,0.0379519462585449
206813,0.208409547805786
206815,0.127336204051971
206816,0.141651749610901
206818,0.0668938755989075
206819,0.344667136669159
206821,0.257823765277863
206822,0.0844268202781677
206823,0.212091982364655
206827,0.20669960975647
206830,0.0773768424987793
206831,0.0472416877746582
206833,0.373586297035217
206835,0.530825346708298
206836,0.0583346486091614
206838,0.149158298969269
206840,0.224127173423767
206841,0.0755884051322937
206844,0.42082417011261
206846,0.735882341861725
206847,0.0661858916282654
206848,0.156801223754883
206849,0.141240179538727
206852,0.273517489433289
206859,0.216562032699585
206862,0.196490705013275
206866,0.413977265357971
206867,0.186810076236725
206868,0.268343508243561
206872,0.574214845895767
206874,0.132106959819794
206875,0.0332425236701965
206876,0.0408225655555725
206877,0.330395936965942
206881,0.172330021858215
206882,0.399755001068115
206883,0.164060890674591
206893,0.195387542247772
206895,0.0412670969963074
206896,0.123436152935028
206898,0.0432125926017761
206899,0.338450133800507
206903,0.0525943636894226
206904,0.409492254257202
206909,0.141083478927612
206910,0.165361166000366
206917,0.134767949581146
206918,0.225837528705597
206919,0.233950734138489
206920,0.514030009508133
206921,0.313694775104523
206923,0.075899600982666
206928,0.0599003434181213
206930,0.0457385778427124
206932,0.335049748420715
206933,0.0694111585617065
206935,0.754843905568123
206937,0.206606507301331
206938,0.314889371395111
206939,0.428420305252075
206942,0.0478788614273071
206946,0.178937315940857
206948,0.157252430915833
206949,0.32220858335495
206950,0.0685933232307434
206951,0.26231050491333
206953,0.0930870771408081
206954,0.134090065956116
206958,0.0534114837646484
206962,0.209711730480194
206964,0.125039219856262
206966,0.491189002990723
206968,0.402658760547638
206970,0.172650516033173
206971,0.148177444934845
206973,0.174231171607971
206975,0.708328604698181
206978,0.0723113417625427
206979,0.075674295425415
206981,0.0718675255775452
206985,0.51367524266243
206986,0.277872145175934
206988,0.564283460378647
206989,0.156371355056763
206990,0.284425139427185
206993,0.0429456830024719
206997,0.0982102155685425
206998,0.151632905006409
207000,0.178641259670258
207001,0.513538748025894
207002,0.103006839752197
207004,0.0740461349487305
207005,0.527739197015762
207006,0.102253794670105
207007,0.112659931182861
207008,0.537988543510437
207011,0.0466374754905701
207012,0.393592119216919
207013,0.259619832038879
207014,0.157250761985779
207016,0.138404905796051
207019,0.432646214962006
207021,0.0873440504074097
207022,0.199585497379303
207023,0.0345901846885681
207028,0.170062124729156
207029,0.117383003234863
207030,0.275686264038086
207032,0.300028860569
207037,0.0358798503875732
207043,0.0149096250534058
207044,0.100139558315277
207045,0.151744604110718
207047,0.0507768988609314
207049,0.187508285045624
207050,0.0309772491455078
207055,0.0539217591285706
207056,0.239038288593292
207063,0.13963657617569
207064,0.128189563751221
207069,0.388394832611084
207070,0.110215783119202
207072,0.202067077159882
207073,0.129871010780334
207074,0.144678711891174
207075,0.15052855014801
207076,0.546442180871964
207082,0.272437214851379
207086,0.604282349348068
207087,0.54941189289093
207088,0.373307585716248
207089,0.342109322547913
207090,0.06354820728302
207091,0.0868878364562988
207094,0.17064756155014
207095,0.168942391872406
207099,0.0923932790756226
207100,0.455586910247803
207102,0.237601816654205
207103,0.0916684865951538
207106,0.0732014179229736
207108,0.423656702041626
207110,0.258966207504272
207111,0.113245666027069
207112,0.254975378513336
207118,0.318615794181824
207120,0.244468629360199
207121,0.0967452526092529
207122,0.0681923031806946
207123,0.0914702415466309
207124,0.0671361684799194
207125,0.220399618148804
207128,0.442628979682922
207130,0.0604287981987
207131,0.291323661804199
207132,0.31932133436203
207133,0.132546663284302
207134,0.244876086711884
207135,0.30359810590744
207136,0.155077993869781
207137,0.170333385467529
207140,0.121149003505707
207142,0.19090861082077
207146,0.14089298248291
207148,0.0976642370223999
207149,0.0623733401298523
207151,0.345542013645172
207152,0.0573256611824036
207153,0.252891540527344
207155,0.147288501262665
207157,0.0797649025917053
207158,0.316076874732971
207160,0.151534378528595
207163,0.189840614795685
207165,0.435459494590759
207166,0.22006094455719
207167,0.0302724242210388
207169,0.307593643665314
207172,0.180782556533813
207173,0.496948003768921
207174,0.0969938039779663
207176,0.044796884059906
207179,0.65437126159668
207181,0.0636038184165955
207182,0.0346910953521729
207183,0.125059247016907
207186,0.284741759300232
207188,0.154726088047028
207189,0.438911736011505
207190,0.331419408321381
207193,0.0780368447303772
207195,0.326944768428802
207196,0.104046165943146
207202,0.552707344293594
207206,0.075706958770752
207207,0.815462678670883
207208,0.137668251991272
207210,0.0992801189422607
207211,0.0363941788673401
207215,0.239082157611847
207218,0.211795091629028
207222,0.0724980235099792
207225,0.0889086127281189
207226,0.198424875736237
207228,0.263400375843048
207229,0.0550941228866577
207231,0.0964366793632507
207233,0.32088315486908
207236,0.105132937431335
207241,0.154511690139771
207244,0.590651035308838
207245,0.24462354183197
207246,0.766891106963158
207250,0.897464849054813
207253,0.0286218523979187
207255,0.315004229545593
207256,0.184961080551147
207257,0.155248165130615
207258,0.432398796081543
207260,0.198223769664764
207262,0.220576763153076
207263,0.198105752468109
207265,0.262417197227478
207272,0.0554056763648987
207274,0.0838569402694702
207277,0.141976594924927
207278,0.136871576309204
207282,0.145053029060364
207283,0.552842527627945
207285,0.124057769775391
207286,0.221586644649506
207287,0.0511179566383362
207290,0.042862594127655
207291,0.103727757930756
207292,0.0463911890983582
207293,0.359556913375854
207294,0.165471434593201
207295,0.193239688873291
207297,0.311410248279572
207299,0.254288971424103
207301,0.0904426574707031
207307,0.544318944215775
207309,0.191423773765564
207311,0.552203297615051
207313,0.217512130737305
207314,0.252346754074097
207315,0.215630769729614
207316,0.0701627135276794
207320,0.144581019878387
207321,0.332733154296875
207322,0.403486430644989
207323,0.0369805693626404
207326,0.188740313053131
207328,0.719727396965027
207329,0.0513872504234314
207330,0.150434613227844
207331,0.137245893478394
207332,0.706724792718887
207335,0.179347813129425
207343,0.635844588279724
207344,0.0276607275009155
207346,0.153721332550049
207349,0.0867102146148682
207350,0.0442788600921631
207351,0.486611604690552
207352,0.264614641666412
207355,0.0722298622131348
207358,0.0492516160011292
207359,0.142319977283478
207361,0.139955878257751
